Time,Susceptible,Infected,Recovered,Fatal
2020-04-17 18:36:00,157573,0,0,0
2020-04-17 19:20:00,157573,0,0,0
2020-04-17 20:04:00,157573,0,0,0
2020-04-17 20:48:00,157573,0,0,0
2020-04-17 21:32:00,157573,0,0,0
2020-04-17 22:16:00,157573,0,0,0
2020-04-17 23:00:00,157573,0,0,0
2020-04-17 23:44:00,157573,0,0,0
2020-04-18 00:28:00,157573,0,0,0
2020-04-18 01:12:00,157573,0,0,0
2020-04-18 01:56:00,157573,0,0,0
2020-04-18 02:40:00,157573,0,0,0
2020-04-18 03:24:00,157573,0,0,0
2020-04-18 04:08:00,157573,0,0,0
2020-04-18 04:52:00,157573,0,0,0
2020-04-18 05:36:00,157573,0,0,0
2020-04-18 06:20:00,157573,0,0,0
2020-04-18 07:04:00,157573,0,0,0
2020-04-18 07:48:00,157573,0,0,0
2020-04-18 08:32:00,157573,0,0,0
2020-04-18 09:16:00,157573,0,0,0
2020-04-18 10:00:00,157573,0,0,0
2020-04-18 10:44:00,157573,0,0,0
2020-04-18 11:28:00,157573,0,0,0
2020-04-18 12:12:00,157573,0,0,0
2020-04-18 12:56:00,157573,0,0,0
2020-04-18 13:40:00,157573,0,0,0
2020-04-18 14:24:00,157573,0,0,0
2020-04-18 15:08:00,157573,0,0,0
2020-04-18 15:52:00,157573,0,0,0
2020-04-18 16:36:00,157573,0,0,0
2020-04-18 17:20:00,157573,0,0,0
2020-04-18 18:04:00,157573,0,0,0
2020-04-18 18:48:00,157573,0,0,0
2020-04-18 19:32:00,157573,0,0,0
2020-04-18 20:16:00,157573,0,0,0
2020-04-18 21:00:00,157573,0,0,0
2020-04-18 21:44:00,157573,0,0,0
2020-04-18 22:28:00,157573,0,0,0
2020-04-18 23:12:00,157573,0,0,0
2020-04-18 23:56:00,157573,0,0,0
2020-04-19 00:40:00,157573,0,0,0
2020-04-19 01:24:00,157573,0,0,0
2020-04-19 02:08:00,157573,0,0,0
2020-04-19 02:52:00,157573,0,0,0
2020-04-19 03:36:00,157573,0,0,0
2020-04-19 04:20:00,157573,0,0,0
2020-04-19 05:04:00,157573,0,0,0
2020-04-19 05:48:00,157573,0,0,0
2020-04-19 06:32:00,157573,0,0,0
2020-04-19 07:16:00,157573,0,0,0
2020-04-19 08:00:00,157573,0,0,0
2020-04-19 08:44:00,157573,0,0,0
2020-04-19 09:28:00,157573,0,0,0
2020-04-19 10:12:00,157573,0,0,0
2020-04-19 10:56:00,157573,0,0,0
2020-04-19 11:40:00,157573,0,0,0
2020-04-19 12:24:00,157573,0,0,0
2020-04-19 13:08:00,157573,0,0,0
2020-04-19 13:52:00,157573,0,0,0
2020-04-19 14:36:00,157573,0,0,0
2020-04-19 15:20:00,157573,0,0,0
2020-04-19 16:04:00,157573,0,0,0
2020-04-19 16:48:00,157573,0,0,0
2020-04-19 17:32:00,157573,0,0,0
2020-04-19 18:16:00,157573,0,0,0
2020-04-19 19:00:00,157573,0,0,0
2020-04-19 19:44:00,157573,0,0,0
2020-04-19 20:28:00,157573,0,0,0
2020-04-19 21:12:00,157573,0,0,0
2020-04-19 21:56:00,157573,0,0,0
2020-04-19 22:40:00,157573,0,0,0
2020-04-19 23:24:00,157573,0,0,0
2020-04-20 00:08:00,157573,0,0,0
2020-04-20 00:52:00,157573,0,0,0
2020-04-20 01:36:00,157573,0,0,0
2020-04-20 02:20:00,157573,0,0,0
2020-04-20 03:04:00,157573,0,0,0
2020-04-20 03:48:00,157573,0,0,0
2020-04-20 04:32:00,157573,0,0,0
2020-04-20 05:16:00,157573,0,0,0
2020-04-20 06:00:00,157573,0,0,0
2020-04-20 06:44:00,157573,0,0,0
2020-04-20 07:28:00,157573,0,0,0
2020-04-20 08:12:00,157573,0,0,0
2020-04-20 08:56:00,157573,0,0,0
2020-04-20 09:40:00,157573,0,0,0
2020-04-20 10:24:00,157573,0,0,0
2020-04-20 11:08:00,157573,0,0,0
2020-04-20 11:52:00,157573,0,0,0
2020-04-20 12:36:00,157573,0,0,0
2020-04-20 13:20:00,157573,0,0,0
2020-04-20 14:04:00,157573,0,0,0
2020-04-20 14:48:00,157573,0,0,0
2020-04-20 15:32:00,157573,0,0,0
2020-04-20 16:16:00,157573,0,0,0
2020-04-20 17:00:00,157573,0,0,0
2020-04-20 17:44:00,157573,0,0,0
2020-04-20 18:28:00,157573,0,0,0
2020-04-20 19:12:00,157573,0,0,0
2020-04-20 19:56:00,157573,0,0,0
2020-04-20 20:40:00,157573,0,0,0
2020-04-20 21:24:00,157573,0,0,0
2020-04-20 22:08:00,157573,0,0,0
2020-04-20 22:52:00,157573,0,0,0
2020-04-20 23:36:00,157573,0,0,0
2020-04-21 00:20:00,157573,0,0,0
2020-04-21 01:04:00,157573,0,0,0
2020-04-21 01:48:00,157573,0,0,0
2020-04-21 02:32:00,157573,0,0,0
2020-04-21 03:16:00,157573,0,0,0
2020-04-21 04:00:00,157573,0,0,0
2020-04-21 04:44:00,157573,0,0,0
2020-04-21 05:28:00,157573,0,0,0
2020-04-21 06:12:00,157573,0,0,0
2020-04-21 06:56:00,157573,0,0,0
2020-04-21 07:40:00,157573,0,0,0
2020-04-21 08:24:00,157573,0,0,0
2020-04-21 09:08:00,157573,0,0,0
2020-04-21 09:52:00,157573,0,0,0
2020-04-21 10:36:00,157573,0,0,0
2020-04-21 11:20:00,157573,0,0,0
2020-04-21 12:04:00,157573,0,0,0
2020-04-21 12:48:00,157573,0,0,0
2020-04-21 13:32:00,157573,0,0,0
2020-04-21 14:16:00,157573,0,0,0
2020-04-21 15:00:00,157573,0,0,0
2020-04-21 15:44:00,157573,0,0,0
2020-04-21 16:28:00,157573,0,0,0
2020-04-21 17:12:00,157573,0,0,0
2020-04-21 17:56:00,157573,0,0,0
2020-04-21 18:40:00,157573,0,0,0
2020-04-21 19:24:00,157573,0,0,0
2020-04-21 20:08:00,157573,0,0,0
2020-04-21 20:52:00,157573,0,0,0
2020-04-21 21:36:00,157573,0,0,0
2020-04-21 22:20:00,157573,0,0,0
2020-04-21 23:04:00,157573,0,0,0
2020-04-21 23:48:00,157573,0,0,0
2020-04-22 00:32:00,157573,0,0,0
2020-04-22 01:16:00,157573,0,0,0
2020-04-22 02:00:00,157573,0,0,0
2020-04-22 02:44:00,157573,0,0,0
2020-04-22 03:28:00,157573,0,0,0
2020-04-22 04:12:00,157573,0,0,0
2020-04-22 04:56:00,157573,0,0,0
2020-04-22 05:40:00,157573,0,0,0
2020-04-22 06:24:00,157573,0,0,0
2020-04-22 07:08:00,157573,0,0,0
2020-04-22 07:52:00,157573,0,0,0
2020-04-22 08:36:00,157573,0,0,0
2020-04-22 09:20:00,157573,0,0,0
2020-04-22 10:04:00,157573,0,0,0
2020-04-22 10:48:00,157573,0,0,0
2020-04-22 11:32:00,157573,0,0,0
2020-04-22 12:16:00,157573,0,0,0
2020-04-22 13:00:00,157573,0,0,0
2020-04-22 13:44:00,157573,0,0,0
2020-04-22 14:28:00,157573,0,0,0
2020-04-22 15:12:00,157573,0,0,0
2020-04-22 15:56:00,157573,0,0,0
2020-04-22 16:40:00,157573,0,0,0
2020-04-22 17:24:00,157573,0,0,0
2020-04-22 18:08:00,157573,0,0,0
2020-04-22 18:52:00,157573,0,0,0
2020-04-22 19:36:00,157573,0,0,0
2020-04-22 20:20:00,157573,0,0,0
2020-04-22 21:04:00,157573,0,0,0
2020-04-22 21:48:00,157573,0,0,0
2020-04-22 22:32:00,157573,0,0,0
2020-04-22 23:16:00,157573,0,0,0
2020-04-23 00:00:00,157573,0,0,0
2020-04-23 00:44:00,157573,0,0,0
2020-04-23 01:28:00,157573,0,0,0
2020-04-23 02:12:00,157573,0,0,0
2020-04-23 02:56:00,157573,0,0,0
2020-04-23 03:40:00,157573,0,0,0
2020-04-23 04:24:00,157573,0,0,0
2020-04-23 05:08:00,157573,0,0,0
2020-04-23 05:52:00,157573,0,0,0
2020-04-23 06:36:00,157573,0,0,0
2020-04-23 07:20:00,157573,0,0,0
2020-04-23 08:04:00,157573,0,0,0
2020-04-23 08:48:00,157573,0,0,0
2020-04-23 09:32:00,157573,0,0,0
2020-04-23 10:16:00,157573,0,0,0
2020-04-23 11:00:00,157573,0,0,0
2020-04-23 11:44:00,157573,0,0,0
2020-04-23 12:28:00,157573,0,0,0
2020-04-23 13:12:00,157573,0,0,0
2020-04-23 13:56:00,157573,0,0,0
2020-04-23 14:40:00,157573,0,0,0
2020-04-23 15:24:00,157573,0,0,0
2020-04-23 16:08:00,157573,0,0,0
2020-04-23 16:52:00,157573,0,0,0
2020-04-23 17:36:00,157573,0,0,0
2020-04-23 18:20:00,157573,0,0,0
2020-04-23 19:04:00,157573,0,0,0
2020-04-23 19:48:00,157573,0,0,0
2020-04-23 20:32:00,157573,0,0,0
2020-04-23 21:16:00,157573,0,0,0
2020-04-23 22:00:00,157573,0,0,0
2020-04-23 22:44:00,157573,0,0,0
2020-04-23 23:28:00,157573,0,0,0
2020-04-24 00:12:00,157573,0,0,0
2020-04-24 00:56:00,157573,0,0,0
2020-04-24 01:40:00,157573,0,0,0
2020-04-24 02:24:00,157573,0,0,0
2020-04-24 03:08:00,157573,0,0,0
2020-04-24 03:52:00,157573,0,0,0
2020-04-24 04:36:00,157573,0,0,0
2020-04-24 05:20:00,157573,0,0,0
2020-04-24 06:04:00,157573,0,0,0
2020-04-24 06:48:00,157573,0,0,0
2020-04-24 07:32:00,157573,0,0,0
2020-04-24 08:16:00,157573,0,0,0
2020-04-24 09:00:00,157573,0,0,0
2020-04-24 09:44:00,157573,0,0,0
2020-04-24 10:28:00,157573,0,0,0
2020-04-24 11:12:00,157573,0,0,0
2020-04-24 11:56:00,157573,0,0,0
2020-04-24 12:40:00,157573,0,0,0
2020-04-24 13:24:00,157573,0,0,0
2020-04-24 14:08:00,157573,0,0,0
2020-04-24 14:52:00,157573,0,0,0
2020-04-24 15:36:00,157573,0,0,0
2020-04-24 16:20:00,157573,0,0,0
2020-04-24 17:04:00,157573,0,0,0
2020-04-24 17:48:00,157573,0,0,0
2020-04-24 18:32:00,157573,0,0,0
2020-04-24 19:16:00,157573,0,0,0
2020-04-24 20:00:00,157573,0,0,0
2020-04-24 20:44:00,157573,0,0,0
2020-04-24 21:28:00,157573,0,0,0
2020-04-24 22:12:00,157573,0,0,0
2020-04-24 22:56:00,157573,0,0,0
2020-04-24 23:40:00,157573,0,0,0
2020-04-25 00:24:00,157573,0,0,0
2020-04-25 01:08:00,157573,0,0,0
2020-04-25 01:52:00,157573,0,0,0
2020-04-25 02:36:00,157573,0,0,0
2020-04-25 03:20:00,157573,0,0,0
2020-04-25 04:04:00,157573,0,0,0
2020-04-25 04:48:00,157573,0,0,0
2020-04-25 05:32:00,157573,0,0,0
2020-04-25 06:16:00,157573,0,0,0
2020-04-25 07:00:00,157573,0,0,0
2020-04-25 07:44:00,157573,0,0,0
2020-04-25 08:28:00,157573,0,0,0
2020-04-25 09:12:00,157573,0,0,0
2020-04-25 09:56:00,157573,0,0,0
2020-04-25 10:40:00,157573,0,0,0
2020-04-25 11:24:00,157573,0,0,0
2020-04-25 12:08:00,157573,0,0,0
2020-04-25 12:52:00,157573,0,0,0
2020-04-25 13:36:00,157573,0,0,0
2020-04-25 14:20:00,157573,0,0,0
2020-04-25 15:04:00,157573,0,0,0
2020-04-25 15:48:00,157573,0,0,0
2020-04-25 16:32:00,157573,0,0,0
2020-04-25 17:16:00,157573,0,0,0
2020-04-25 18:00:00,157573,0,0,0
2020-04-25 18:44:00,157573,0,0,0
2020-04-25 19:28:00,157573,0,0,0
2020-04-25 20:12:00,157573,0,0,0
2020-04-25 20:56:00,157573,0,0,0
2020-04-25 21:40:00,157573,0,0,0
2020-04-25 22:24:00,157573,0,0,0
2020-04-25 23:08:00,157573,0,0,0
2020-04-25 23:52:00,157573,0,0,0
2020-04-26 00:36:00,157573,0,0,0
2020-04-26 01:20:00,157573,0,0,0
2020-04-26 02:04:00,157573,0,0,0
2020-04-26 02:48:00,157573,0,0,0
2020-04-26 03:32:00,157573,0,0,0
2020-04-26 04:16:00,157573,0,0,0
2020-04-26 05:00:00,157573,0,0,0
2020-04-26 05:44:00,157573,0,0,0
2020-04-26 06:28:00,157573,0,0,0
2020-04-26 07:12:00,157573,0,0,0
2020-04-26 07:56:00,157573,0,0,0
2020-04-26 08:40:00,157573,0,0,0
2020-04-26 09:24:00,157573,0,0,0
2020-04-26 10:08:00,157573,0,0,0
2020-04-26 10:52:00,157573,0,0,0
2020-04-26 11:36:00,157573,0,0,0
2020-04-26 12:20:00,157573,0,0,0
2020-04-26 13:04:00,157573,0,0,0
2020-04-26 13:48:00,157573,0,0,0
2020-04-26 14:32:00,157573,0,0,0
2020-04-26 15:16:00,157573,0,0,0
2020-04-26 16:00:00,157573,0,0,0
2020-04-26 16:44:00,157573,0,0,0
2020-04-26 17:28:00,157573,0,0,0
2020-04-26 18:12:00,157573,0,0,0
2020-04-26 18:56:00,157573,0,0,0
2020-04-26 19:40:00,157573,0,0,0
2020-04-26 20:24:00,157573,0,0,0
2020-04-26 21:08:00,157573,0,0,0
2020-04-26 21:52:00,157573,0,0,0
2020-04-26 22:36:00,157573,0,0,0
2020-04-26 23:20:00,157573,0,0,0
2020-04-27 00:04:00,157573,0,0,0
2020-04-27 00:48:00,157573,0,0,0
2020-04-27 01:32:00,157573,0,0,0
2020-04-27 02:16:00,157573,0,0,0
2020-04-27 03:00:00,157573,0,0,0
2020-04-27 03:44:00,157573,0,0,0
2020-04-27 04:28:00,157573,0,0,0
2020-04-27 05:12:00,157573,0,0,0
2020-04-27 05:56:00,157573,0,0,0
2020-04-27 06:40:00,157573,0,0,0
2020-04-27 07:24:00,157573,0,0,0
2020-04-27 08:08:00,157573,0,0,0
2020-04-27 08:52:00,157573,0,0,0
2020-04-27 09:36:00,157573,0,0,0
2020-04-27 10:20:00,157573,0,0,0
2020-04-27 11:04:00,157573,0,0,0
2020-04-27 11:48:00,157573,0,0,0
2020-04-27 12:32:00,157573,0,0,0
2020-04-27 13:16:00,157573,0,0,0
2020-04-27 14:00:00,157573,0,0,0
2020-04-27 14:44:00,157573,0,0,0
2020-04-27 15:28:00,157573,0,0,0
2020-04-27 16:12:00,157573,0,0,0
2020-04-27 16:56:00,157573,0,0,0
2020-04-27 17:40:00,157573,0,0,0
2020-04-27 18:24:00,157573,0,0,0
2020-04-27 19:08:00,157573,0,0,0
2020-04-27 19:52:00,157573,0,0,0
2020-04-27 20:36:00,157573,0,0,0
2020-04-27 21:20:00,157573,0,0,0
2020-04-27 22:04:00,157573,0,0,0
2020-04-27 22:48:00,157573,0,0,0
2020-04-27 23:32:00,157573,0,0,0
2020-04-28 00:16:00,157573,0,0,0
2020-04-28 01:00:00,157573,0,0,0
2020-04-28 01:44:00,157573,0,0,0
2020-04-28 02:28:00,157573,0,0,0
2020-04-28 03:12:00,157573,0,0,0
2020-04-28 03:56:00,157573,0,0,0
2020-04-28 04:40:00,157573,0,0,0
2020-04-28 05:24:00,157573,0,0,0
2020-04-28 06:08:00,157573,0,0,0
2020-04-28 06:52:00,157573,0,0,0
2020-04-28 07:36:00,157573,0,0,0
2020-04-28 08:20:00,157573,0,0,0
2020-04-28 09:04:00,157573,0,0,0
2020-04-28 09:48:00,157573,0,0,0
2020-04-28 10:32:00,157573,0,0,0
2020-04-28 11:16:00,157573,0,0,0
2020-04-28 12:00:00,157573,0,0,0
2020-04-28 12:44:00,157573,0,0,0
2020-04-28 13:28:00,157573,0,0,0
2020-04-28 14:12:00,157573,0,0,0
2020-04-28 14:56:00,157573,0,0,0
2020-04-28 15:40:00,157573,0,0,0
2020-04-28 16:24:00,157573,0,0,0
2020-04-28 17:08:00,157573,0,0,0
2020-04-28 17:52:00,157573,0,0,0
2020-04-28 18:36:00,157573,0,0,0
2020-04-28 19:20:00,157573,0,0,0
2020-04-28 20:04:00,157573,0,0,0
2020-04-28 20:48:00,157573,0,0,0
2020-04-28 21:32:00,157573,0,0,0
2020-04-28 22:16:00,157573,0,0,0
2020-04-28 23:00:00,157573,0,0,0
2020-04-28 23:44:00,157573,0,0,0
2020-04-29 00:28:00,157573,0,0,0
2020-04-29 01:12:00,157573,0,0,0
2020-04-29 01:56:00,157573,0,0,0
2020-04-29 02:40:00,157573,0,0,0
2020-04-29 03:24:00,157573,0,0,0
2020-04-29 04:08:00,157573,0,0,0
2020-04-29 04:52:00,157573,0,0,0
2020-04-29 05:36:00,157573,0,0,0
2020-04-29 06:20:00,157573,0,0,0
2020-04-29 07:04:00,157573,0,0,0
2020-04-29 07:48:00,157573,0,0,0
2020-04-29 08:32:00,157573,0,0,0
2020-04-29 09:16:00,157573,0,0,0
2020-04-29 10:00:00,157573,0,0,0
2020-04-29 10:44:00,157573,0,0,0
2020-04-29 11:28:00,157573,0,0,0
2020-04-29 12:12:00,157573,0,0,0
2020-04-29 12:56:00,157573,0,0,0
2020-04-29 13:40:00,157573,0,0,0
2020-04-29 14:24:00,157573,0,0,0
2020-04-29 15:08:00,157573,0,0,0
2020-04-29 15:52:00,157573,0,0,0
2020-04-29 16:36:00,157573,0,0,0
2020-04-29 17:20:00,157573,0,0,0
2020-04-29 18:04:00,157573,0,0,0
2020-04-29 18:48:00,157573,0,0,0
2020-04-29 19:32:00,157573,0,0,0
2020-04-29 20:16:00,157573,0,0,0
2020-04-29 21:00:00,157573,0,0,0
2020-04-29 21:44:00,157573,0,0,0
2020-04-29 22:28:00,157573,0,0,0
2020-04-29 23:12:00,157573,0,0,0
2020-04-29 23:56:00,157573,0,0,0
2020-04-30 00:40:00,157573,0,0,0
2020-04-30 01:24:00,157573,0,0,0
2020-04-30 02:08:00,157573,0,0,0
2020-04-30 02:52:00,157573,0,0,0
2020-04-30 03:36:00,157573,0,0,0
2020-04-30 04:20:00,157573,0,0,0
2020-04-30 05:04:00,157573,0,0,0
2020-04-30 05:48:00,157573,0,0,0
2020-04-30 06:32:00,157573,0,0,0
2020-04-30 07:16:00,157573,0,0,0
2020-04-30 08:00:00,157573,0,0,0
2020-04-30 08:44:00,157573,0,0,0
2020-04-30 09:28:00,157573,0,0,0
2020-04-30 10:12:00,157573,0,0,0
2020-04-30 10:56:00,157573,0,0,0
2020-04-30 11:40:00,157573,0,0,0
2020-04-30 12:24:00,157573,0,0,0
2020-04-30 13:08:00,157573,0,0,0
2020-04-30 13:52:00,157573,0,0,0
2020-04-30 14:36:00,157573,0,0,0
2020-04-30 15:20:00,157573,0,0,0
2020-04-30 16:04:00,157573,0,0,0
2020-04-30 16:48:00,157573,0,0,0
2020-04-30 17:32:00,157573,0,0,0
2020-04-30 18:16:00,157573,0,0,0
2020-04-30 19:00:00,157573,0,0,0
2020-04-30 19:44:00,157573,0,0,0
2020-04-30 20:28:00,157573,0,0,0
2020-04-30 21:12:00,157573,0,0,0
2020-04-30 21:56:00,157573,0,0,0
2020-04-30 22:40:00,157573,0,0,0
2020-04-30 23:24:00,157573,0,0,0
2020-05-01 00:08:00,157573,0,0,0
2020-05-01 00:52:00,157573,0,0,0
2020-05-01 01:36:00,157573,0,0,0
2020-05-01 02:20:00,157573,0,0,0
2020-05-01 03:04:00,157573,0,0,0
2020-05-01 03:48:00,157573,0,0,0
2020-05-01 04:32:00,157573,0,0,0
2020-05-01 05:16:00,157573,0,0,0
2020-05-01 06:00:00,157573,0,0,0
2020-05-01 06:44:00,157573,0,0,0
2020-05-01 07:28:00,157573,0,0,0
2020-05-01 08:12:00,157573,0,0,0
2020-05-01 08:56:00,157573,0,0,0
2020-05-01 09:40:00,157573,0,0,0
2020-05-01 10:24:00,157573,0,0,0
2020-05-01 11:08:00,157573,0,0,0
2020-05-01 11:52:00,157573,0,0,0
2020-05-01 12:36:00,157573,0,0,0
2020-05-01 13:20:00,157573,0,0,0
2020-05-01 14:04:00,157573,0,0,0
2020-05-01 14:48:00,157573,0,0,0
2020-05-01 15:32:00,157573,0,0,0
2020-05-01 16:16:00,157573,0,0,0
2020-05-01 17:00:00,157573,0,0,0
2020-05-01 17:44:00,157573,0,0,0
2020-05-01 18:28:00,157573,0,0,0
2020-05-01 19:12:00,157573,0,0,0
2020-05-01 19:56:00,157573,0,0,0
2020-05-01 20:40:00,157573,0,0,0
2020-05-01 21:24:00,157573,0,0,0
2020-05-01 22:08:00,157573,0,0,0
2020-05-01 22:52:00,157573,0,0,0
2020-05-01 23:36:00,157573,0,0,0
2020-05-02 00:20:00,157573,0,0,0
2020-05-02 01:04:00,157573,0,0,0
2020-05-02 01:48:00,157573,0,0,0
2020-05-02 02:32:00,157573,0,0,0
2020-05-02 03:16:00,157573,0,0,0
2020-05-02 04:00:00,157573,0,0,0
2020-05-02 04:44:00,157573,0,0,0
2020-05-02 05:28:00,157573,0,0,0
2020-05-02 06:12:00,157573,0,0,0
2020-05-02 06:56:00,157573,0,0,0
2020-05-02 07:40:00,157573,0,0,0
2020-05-02 08:24:00,157573,0,0,0
2020-05-02 09:08:00,157573,0,0,0
2020-05-02 09:52:00,157573,0,0,0
2020-05-02 10:36:00,157573,0,0,0
2020-05-02 11:20:00,157573,0,0,0
2020-05-02 12:04:00,157573,0,0,0
2020-05-02 12:48:00,157573,0,0,0
2020-05-02 13:32:00,157573,0,0,0
2020-05-02 14:16:00,157573,0,0,0
2020-05-02 15:00:00,157573,0,0,0
2020-05-02 15:44:00,157573,0,0,0
2020-05-02 16:28:00,157573,0,0,0
2020-05-02 17:12:00,157573,0,0,0
2020-05-02 17:56:00,157573,0,0,0
2020-05-02 18:40:00,157573,0,0,0
2020-05-02 19:24:00,157573,0,0,0
2020-05-02 20:08:00,157573,0,0,0
2020-05-02 20:52:00,157573,0,0,0
2020-05-02 21:36:00,157573,0,0,0
2020-05-02 22:20:00,157573,0,0,0
2020-05-02 23:04:00,157573,0,0,0
2020-05-02 23:48:00,157573,0,0,0
2020-05-03 00:32:00,157573,0,0,0
2020-05-03 01:16:00,157573,0,0,0
2020-05-03 02:00:00,157573,0,0,0
2020-05-03 02:44:00,157573,0,0,0
2020-05-03 03:28:00,157573,0,0,0
2020-05-03 04:12:00,157573,0,0,0
2020-05-03 04:56:00,157573,0,0,0
2020-05-03 05:40:00,157573,0,0,0
2020-05-03 06:24:00,157573,0,0,0
2020-05-03 07:08:00,157573,0,0,0
2020-05-03 07:52:00,157573,0,0,0
2020-05-03 08:36:00,157573,0,0,0
2020-05-03 09:20:00,157573,0,0,0
2020-05-03 10:04:00,157573,0,0,0
2020-05-03 10:48:00,157573,0,0,0
2020-05-03 11:32:00,157573,0,0,0
2020-05-03 12:16:00,157573,0,0,0
2020-05-03 13:00:00,157573,0,0,0
2020-05-03 13:44:00,157573,0,0,0
2020-05-03 14:28:00,157573,0,0,0
2020-05-03 15:12:00,157573,0,0,0
2020-05-03 15:56:00,157573,0,0,0
2020-05-03 16:40:00,157573,0,0,0
2020-05-03 17:24:00,157573,0,0,0
2020-05-03 18:08:00,157573,0,0,0
2020-05-03 18:52:00,157573,0,0,0
2020-05-03 19:36:00,157573,0,0,0
2020-05-03 20:20:00,157573,0,0,0
2020-05-03 21:04:00,157573,0,0,0
2020-05-03 21:48:00,157573,0,0,0
2020-05-03 22:32:00,157573,0,0,0
2020-05-03 23:16:00,157573,0,0,0
2020-05-04 00:00:00,157573,0,0,0
2020-05-04 00:44:00,157573,0,0,0
2020-05-04 01:28:00,157573,0,0,0
2020-05-04 02:12:00,157573,0,0,0
2020-05-04 02:56:00,157573,0,0,0
2020-05-04 03:40:00,157573,0,0,0
2020-05-04 04:24:00,157573,0,0,0
2020-05-04 05:08:00,157573,0,0,0
2020-05-04 05:52:00,157573,0,0,0
2020-05-04 06:36:00,157573,0,0,0
2020-05-04 07:20:00,157573,0,0,0
2020-05-04 08:04:00,157573,0,0,0
2020-05-04 08:48:00,157573,0,0,0
2020-05-04 09:32:00,157573,0,0,0
2020-05-04 10:16:00,157573,0,0,0
2020-05-04 11:00:00,157573,0,0,0
2020-05-04 11:44:00,157573,0,0,0
2020-05-04 12:28:00,157573,0,0,0
2020-05-04 13:12:00,157573,0,0,0
2020-05-04 13:56:00,157573,0,0,0
2020-05-04 14:40:00,157573,0,0,0
2020-05-04 15:24:00,157573,0,0,0
2020-05-04 16:08:00,157573,0,0,0
2020-05-04 16:52:00,157573,0,0,0
2020-05-04 17:36:00,157573,0,0,0
2020-05-04 18:20:00,157573,0,0,0
2020-05-04 19:04:00,157573,0,0,0
2020-05-04 19:48:00,157573,0,0,0
2020-05-04 20:32:00,157573,0,0,0
2020-05-04 21:16:00,157573,0,0,0
2020-05-04 22:00:00,157573,0,0,0
2020-05-04 22:44:00,157573,0,0,0
2020-05-04 23:28:00,157573,0,0,0
2020-05-05 00:12:00,157573,0,0,0
2020-05-05 00:56:00,157573,0,0,0
2020-05-05 01:40:00,157573,0,0,0
2020-05-05 02:24:00,157573,0,0,0
2020-05-05 03:08:00,157573,0,0,0
2020-05-05 03:52:00,157573,0,0,0
2020-05-05 04:36:00,157573,0,0,0
2020-05-05 05:20:00,157573,0,0,0
2020-05-05 06:04:00,157573,0,0,0
2020-05-05 06:48:00,157573,0,0,0
2020-05-05 07:32:00,157573,0,0,0
2020-05-05 08:16:00,157573,0,0,0
2020-05-05 09:00:00,157573,0,0,0
2020-05-05 09:44:00,157573,0,0,0
2020-05-05 10:28:00,157573,0,0,0
2020-05-05 11:12:00,157573,0,0,0
2020-05-05 11:56:00,157573,0,0,0
2020-05-05 12:40:00,157573,0,0,0
2020-05-05 13:24:00,157573,0,0,0
2020-05-05 14:08:00,157573,0,0,0
2020-05-05 14:52:00,157573,0,0,0
2020-05-05 15:36:00,157573,0,0,0
2020-05-05 16:20:00,157573,0,0,0
2020-05-05 17:04:00,157573,0,0,0
2020-05-05 17:48:00,157573,0,0,0
2020-05-05 18:32:00,157573,0,0,0
2020-05-05 19:16:00,157573,0,0,0
2020-05-05 20:00:00,157573,0,0,0
2020-05-05 20:44:00,157573,0,0,0
2020-05-05 21:28:00,157573,0,0,0
2020-05-05 22:12:00,157573,0,0,0
2020-05-05 22:56:00,157573,0,0,0
2020-05-05 23:40:00,157573,0,0,0
2020-05-06 00:24:00,157573,0,0,0
2020-05-06 01:08:00,157573,0,0,0
2020-05-06 01:52:00,157573,0,0,0
2020-05-06 02:36:00,157573,0,0,0
2020-05-06 03:20:00,157573,0,0,0
2020-05-06 04:04:00,157573,0,0,0
2020-05-06 04:48:00,157573,0,0,0
2020-05-06 05:32:00,157573,0,0,0
2020-05-06 06:16:00,157573,0,0,0
2020-05-06 07:00:00,157573,0,0,0
2020-05-06 07:44:00,157573,0,0,0
2020-05-06 08:28:00,157573,0,0,0
2020-05-06 09:12:00,157573,0,0,0
2020-05-06 09:56:00,157573,0,0,0
2020-05-06 10:40:00,157573,0,0,0
2020-05-06 11:24:00,157573,0,0,0
2020-05-06 12:08:00,157573,0,0,0
2020-05-06 12:52:00,157573,0,0,0
2020-05-06 13:36:00,157573,0,0,0
2020-05-06 14:20:00,157573,0,0,0
2020-05-06 15:04:00,157573,0,0,0
2020-05-06 15:48:00,157573,0,0,0
2020-05-06 16:32:00,157573,0,0,0
2020-05-06 17:16:00,157573,0,0,0
2020-05-06 18:00:00,157573,0,0,0
2020-05-06 18:44:00,157573,0,0,0
2020-05-06 19:28:00,157573,0,0,0
2020-05-06 20:12:00,157573,0,0,0
2020-05-06 20:56:00,157573,0,0,0
2020-05-06 21:40:00,157573,0,0,0
2020-05-06 22:24:00,157573,0,0,0
2020-05-06 23:08:00,157573,0,0,0
2020-05-06 23:52:00,157573,0,0,0
