Time,Susceptible,Infected,Recovered,Fatal
2020-04-03 16:12:00,169508,0,0,0
2020-04-03 16:40:00,169508,0,0,0
2020-04-03 17:08:00,169508,0,0,0
2020-04-03 17:36:00,169508,0,0,0
2020-04-03 18:04:00,169508,0,0,0
2020-04-03 18:32:00,169508,0,0,0
2020-04-03 19:00:00,169508,0,0,0
2020-04-03 19:28:00,169508,0,0,0
2020-04-03 19:56:00,169508,0,0,0
2020-04-03 20:24:00,169508,0,0,0
2020-04-03 20:52:00,169508,0,0,0
2020-04-03 21:20:00,169508,0,0,0
2020-04-03 21:48:00,169508,0,0,0
2020-04-03 22:16:00,169508,0,0,0
2020-04-03 22:44:00,169508,0,0,0
2020-04-03 23:12:00,169508,0,0,0
2020-04-03 23:40:00,169508,0,0,0
2020-04-04 00:08:00,169508,0,0,0
2020-04-04 00:36:00,169508,0,0,0
2020-04-04 01:04:00,169508,0,0,0
2020-04-04 01:32:00,169508,0,0,0
2020-04-04 02:00:00,169508,0,0,0
2020-04-04 02:28:00,169508,0,0,0
2020-04-04 02:56:00,169508,0,0,0
2020-04-04 03:24:00,169508,0,0,0
2020-04-04 03:52:00,169508,0,0,0
2020-04-04 04:20:00,169508,0,0,0
2020-04-04 04:48:00,169508,0,0,0
2020-04-04 05:16:00,169508,0,0,0
2020-04-04 05:44:00,169508,0,0,0
2020-04-04 06:12:00,169508,0,0,0
2020-04-04 06:40:00,169508,0,0,0
2020-04-04 07:08:00,169508,0,0,0
2020-04-04 07:36:00,169508,0,0,0
2020-04-04 08:04:00,169508,0,0,0
2020-04-04 08:32:00,169508,0,0,0
2020-04-04 09:00:00,169508,0,0,0
2020-04-04 09:28:00,169508,0,0,0
2020-04-04 09:56:00,169508,0,0,0
2020-04-04 10:24:00,169508,0,0,0
2020-04-04 10:52:00,169508,0,0,0
2020-04-04 11:20:00,169508,0,0,0
2020-04-04 11:48:00,169508,0,0,0
2020-04-04 12:16:00,169508,0,0,0
2020-04-04 12:44:00,169508,0,0,0
2020-04-04 13:12:00,169508,0,0,0
2020-04-04 13:40:00,169508,0,0,0
2020-04-04 14:08:00,169508,0,0,0
2020-04-04 14:36:00,169508,0,0,0
2020-04-04 15:04:00,169508,0,0,0
2020-04-04 15:32:00,169508,0,0,0
2020-04-04 16:00:00,169508,0,0,0
2020-04-04 16:28:00,169508,0,0,0
2020-04-04 16:56:00,169508,0,0,0
2020-04-04 17:24:00,169508,0,0,0
2020-04-04 17:52:00,169508,0,0,0
2020-04-04 18:20:00,169508,0,0,0
2020-04-04 18:48:00,169508,0,0,0
2020-04-04 19:16:00,169508,0,0,0
2020-04-04 19:44:00,169508,0,0,0
2020-04-04 20:12:00,169508,0,0,0
2020-04-04 20:40:00,169508,0,0,0
2020-04-04 21:08:00,169508,0,0,0
2020-04-04 21:36:00,169508,0,0,0
2020-04-04 22:04:00,169508,0,0,0
2020-04-04 22:32:00,169508,0,0,0
2020-04-04 23:00:00,169508,0,0,0
2020-04-04 23:28:00,169508,0,0,0
2020-04-04 23:56:00,169508,0,0,0
2020-04-05 00:24:00,169508,0,0,0
2020-04-05 00:52:00,169508,0,0,0
2020-04-05 01:20:00,169508,0,0,0
2020-04-05 01:48:00,169508,0,0,0
2020-04-05 02:16:00,169508,0,0,0
2020-04-05 02:44:00,169508,0,0,0
2020-04-05 03:12:00,169508,0,0,0
2020-04-05 03:40:00,169508,0,0,0
2020-04-05 04:08:00,169508,0,0,0
2020-04-05 04:36:00,169508,0,0,0
2020-04-05 05:04:00,169508,0,0,0
2020-04-05 05:32:00,169508,0,0,0
2020-04-05 06:00:00,169508,0,0,0
2020-04-05 06:28:00,169508,0,0,0
2020-04-05 06:56:00,169508,0,0,0
2020-04-05 07:24:00,169508,0,0,0
2020-04-05 07:52:00,169508,0,0,0
2020-04-05 08:20:00,169508,0,0,0
2020-04-05 08:48:00,169508,0,0,0
2020-04-05 09:16:00,169508,0,0,0
2020-04-05 09:44:00,169508,0,0,0
2020-04-05 10:12:00,169508,0,0,0
2020-04-05 10:40:00,169508,0,0,0
2020-04-05 11:08:00,169508,0,0,0
2020-04-05 11:36:00,169508,0,0,0
2020-04-05 12:04:00,169508,0,0,0
2020-04-05 12:32:00,169508,0,0,0
2020-04-05 13:00:00,169508,0,0,0
2020-04-05 13:28:00,169508,0,0,0
2020-04-05 13:56:00,169508,0,0,0
2020-04-05 14:24:00,169508,0,0,0
2020-04-05 14:52:00,169508,0,0,0
2020-04-05 15:20:00,169508,0,0,0
2020-04-05 15:48:00,169508,0,0,0
2020-04-05 16:16:00,169508,0,0,0
2020-04-05 16:44:00,169508,0,0,0
2020-04-05 17:12:00,169508,0,0,0
2020-04-05 17:40:00,169508,0,0,0
2020-04-05 18:08:00,169508,0,0,0
2020-04-05 18:36:00,169508,0,0,0
2020-04-05 19:04:00,169508,0,0,0
2020-04-05 19:32:00,169508,0,0,0
2020-04-05 20:00:00,169508,0,0,0
2020-04-05 20:28:00,169508,0,0,0
2020-04-05 20:56:00,169508,0,0,0
2020-04-05 21:24:00,169508,0,0,0
2020-04-05 21:52:00,169508,0,0,0
2020-04-05 22:20:00,169508,0,0,0
2020-04-05 22:48:00,169508,0,0,0
2020-04-05 23:16:00,169508,0,0,0
2020-04-05 23:44:00,169508,0,0,0
2020-04-06 00:12:00,169508,0,0,0
2020-04-06 00:40:00,169508,0,0,0
2020-04-06 01:08:00,169508,0,0,0
2020-04-06 01:36:00,169508,0,0,0
2020-04-06 02:04:00,169508,0,0,0
2020-04-06 02:32:00,169508,0,0,0
2020-04-06 03:00:00,169508,0,0,0
2020-04-06 03:28:00,169508,0,0,0
2020-04-06 03:56:00,169508,0,0,0
2020-04-06 04:24:00,169508,0,0,0
2020-04-06 04:52:00,169508,0,0,0
2020-04-06 05:20:00,169508,0,0,0
2020-04-06 05:48:00,169508,0,0,0
2020-04-06 06:16:00,169508,0,0,0
2020-04-06 06:44:00,169508,0,0,0
2020-04-06 07:12:00,169508,0,0,0
2020-04-06 07:40:00,169508,0,0,0
2020-04-06 08:08:00,169508,0,0,0
2020-04-06 08:36:00,169508,0,0,0
2020-04-06 09:04:00,169508,0,0,0
2020-04-06 09:32:00,169508,0,0,0
2020-04-06 10:00:00,169508,0,0,0
2020-04-06 10:28:00,169508,0,0,0
2020-04-06 10:56:00,169508,0,0,0
2020-04-06 11:24:00,169508,0,0,0
2020-04-06 11:52:00,169508,0,0,0
2020-04-06 12:20:00,169508,0,0,0
2020-04-06 12:48:00,169508,0,0,0
2020-04-06 13:16:00,169508,0,0,0
2020-04-06 13:44:00,169508,0,0,0
2020-04-06 14:12:00,169508,0,0,0
2020-04-06 14:40:00,169508,0,0,0
2020-04-06 15:08:00,169508,0,0,0
2020-04-06 15:36:00,169508,0,0,0
2020-04-06 16:04:00,169508,0,0,0
2020-04-06 16:32:00,169508,0,0,0
2020-04-06 17:00:00,169508,0,0,0
2020-04-06 17:28:00,169508,0,0,0
2020-04-06 17:56:00,169508,0,0,0
2020-04-06 18:24:00,169508,0,0,0
2020-04-06 18:52:00,169508,0,0,0
2020-04-06 19:20:00,169508,0,0,0
2020-04-06 19:48:00,169508,0,0,0
2020-04-06 20:16:00,169508,0,0,0
2020-04-06 20:44:00,169508,0,0,0
2020-04-06 21:12:00,169508,0,0,0
2020-04-06 21:40:00,169508,0,0,0
2020-04-06 22:08:00,169508,0,0,0
2020-04-06 22:36:00,169508,0,0,0
2020-04-06 23:04:00,169508,0,0,0
2020-04-06 23:32:00,169508,0,0,0
2020-04-07 00:00:00,169508,0,0,0
2020-04-07 00:28:00,169508,0,0,0
2020-04-07 00:56:00,169508,0,0,0
2020-04-07 01:24:00,169508,0,0,0
2020-04-07 01:52:00,169508,0,0,0
2020-04-07 02:20:00,169508,0,0,0
2020-04-07 02:48:00,169508,0,0,0
2020-04-07 03:16:00,169508,0,0,0
2020-04-07 03:44:00,169508,0,0,0
2020-04-07 04:12:00,169508,0,0,0
2020-04-07 04:40:00,169508,0,0,0
2020-04-07 05:08:00,169508,0,0,0
2020-04-07 05:36:00,169508,0,0,0
2020-04-07 06:04:00,169508,0,0,0
2020-04-07 06:32:00,169508,0,0,0
2020-04-07 07:00:00,169508,0,0,0
2020-04-07 07:28:00,169508,0,0,0
2020-04-07 07:56:00,169508,0,0,0
2020-04-07 08:24:00,169508,0,0,0
2020-04-07 08:52:00,169508,0,0,0
2020-04-07 09:20:00,169508,0,0,0
2020-04-07 09:48:00,169508,0,0,0
2020-04-07 10:16:00,169508,0,0,0
2020-04-07 10:44:00,169508,0,0,0
2020-04-07 11:12:00,169508,0,0,0
2020-04-07 11:40:00,169508,0,0,0
2020-04-07 12:08:00,169508,0,0,0
2020-04-07 12:36:00,169508,0,0,0
2020-04-07 13:04:00,169508,0,0,0
2020-04-07 13:32:00,169508,0,0,0
2020-04-07 14:00:00,169508,0,0,0
2020-04-07 14:28:00,169508,0,0,0
2020-04-07 14:56:00,169508,0,0,0
2020-04-07 15:24:00,169508,0,0,0
2020-04-07 15:52:00,169508,0,0,0
2020-04-07 16:20:00,169508,0,0,0
2020-04-07 16:48:00,169508,0,0,0
2020-04-07 17:16:00,169508,0,0,0
2020-04-07 17:44:00,169508,0,0,0
2020-04-07 18:12:00,169508,0,0,0
2020-04-07 18:40:00,169508,0,0,0
2020-04-07 19:08:00,169508,0,0,0
2020-04-07 19:36:00,169508,0,0,0
2020-04-07 20:04:00,169508,0,0,0
2020-04-07 20:32:00,169508,0,0,0
2020-04-07 21:00:00,169508,0,0,0
2020-04-07 21:28:00,169508,0,0,0
2020-04-07 21:56:00,169508,0,0,0
2020-04-07 22:24:00,169508,0,0,0
2020-04-07 22:52:00,169508,0,0,0
2020-04-07 23:20:00,169508,0,0,0
2020-04-07 23:48:00,169508,0,0,0
2020-04-08 00:16:00,169508,0,0,0
2020-04-08 00:44:00,169508,0,0,0
2020-04-08 01:12:00,169508,0,0,0
2020-04-08 01:40:00,169508,0,0,0
2020-04-08 02:08:00,169508,0,0,0
2020-04-08 02:36:00,169508,0,0,0
2020-04-08 03:04:00,169508,0,0,0
2020-04-08 03:32:00,169508,0,0,0
2020-04-08 04:00:00,169508,0,0,0
2020-04-08 04:28:00,169508,0,0,0
2020-04-08 04:56:00,169508,0,0,0
2020-04-08 05:24:00,169508,0,0,0
2020-04-08 05:52:00,169508,0,0,0
2020-04-08 06:20:00,169508,0,0,0
2020-04-08 06:48:00,169508,0,0,0
2020-04-08 07:16:00,169508,0,0,0
2020-04-08 07:44:00,169508,0,0,0
2020-04-08 08:12:00,169508,0,0,0
2020-04-08 08:40:00,169508,0,0,0
2020-04-08 09:08:00,169508,0,0,0
2020-04-08 09:36:00,169508,0,0,0
2020-04-08 10:04:00,169508,0,0,0
2020-04-08 10:32:00,169508,0,0,0
2020-04-08 11:00:00,169508,0,0,0
2020-04-08 11:28:00,169508,0,0,0
2020-04-08 11:56:00,169508,0,0,0
2020-04-08 12:24:00,169508,0,0,0
2020-04-08 12:52:00,169508,0,0,0
2020-04-08 13:20:00,169508,0,0,0
2020-04-08 13:48:00,169508,0,0,0
2020-04-08 14:16:00,169508,0,0,0
2020-04-08 14:44:00,169508,0,0,0
2020-04-08 15:12:00,169508,0,0,0
2020-04-08 15:40:00,169508,0,0,0
2020-04-08 16:08:00,169508,0,0,0
2020-04-08 16:36:00,169508,0,0,0
2020-04-08 17:04:00,169508,0,0,0
2020-04-08 17:32:00,169508,0,0,0
2020-04-08 18:00:00,169508,0,0,0
2020-04-08 18:28:00,169508,0,0,0
2020-04-08 18:56:00,169508,0,0,0
2020-04-08 19:24:00,169508,0,0,0
2020-04-08 19:52:00,169508,0,0,0
2020-04-08 20:20:00,169508,0,0,0
2020-04-08 20:48:00,169508,0,0,0
2020-04-08 21:16:00,169508,0,0,0
2020-04-08 21:44:00,169508,0,0,0
2020-04-08 22:12:00,169508,0,0,0
2020-04-08 22:40:00,169508,0,0,0
2020-04-08 23:08:00,169508,0,0,0
2020-04-08 23:36:00,169508,0,0,0
2020-04-09 00:04:00,169508,0,0,0
2020-04-09 00:32:00,169508,0,0,0
2020-04-09 01:00:00,169508,0,0,0
2020-04-09 01:28:00,169508,0,0,0
2020-04-09 01:56:00,169508,0,0,0
2020-04-09 02:24:00,169508,0,0,0
2020-04-09 02:52:00,169508,0,0,0
2020-04-09 03:20:00,169508,0,0,0
2020-04-09 03:48:00,169508,0,0,0
2020-04-09 04:16:00,169508,0,0,0
2020-04-09 04:44:00,169508,0,0,0
2020-04-09 05:12:00,169508,0,0,0
2020-04-09 05:40:00,169508,0,0,0
2020-04-09 06:08:00,169508,0,0,0
2020-04-09 06:36:00,169508,0,0,0
2020-04-09 07:04:00,169508,0,0,0
2020-04-09 07:32:00,169508,0,0,0
2020-04-09 08:00:00,169508,0,0,0
2020-04-09 08:28:00,169508,0,0,0
2020-04-09 08:56:00,169508,0,0,0
2020-04-09 09:24:00,169508,0,0,0
2020-04-09 09:52:00,169508,0,0,0
2020-04-09 10:20:00,169508,0,0,0
2020-04-09 10:48:00,169508,0,0,0
2020-04-09 11:16:00,169508,0,0,0
2020-04-09 11:44:00,169508,0,0,0
2020-04-09 12:12:00,169508,0,0,0
2020-04-09 12:40:00,169508,0,0,0
2020-04-09 13:08:00,169508,0,0,0
2020-04-09 13:36:00,169508,0,0,0
2020-04-09 14:04:00,169508,0,0,0
2020-04-09 14:32:00,169508,0,0,0
2020-04-09 15:00:00,169508,0,0,0
2020-04-09 15:28:00,169508,0,0,0
2020-04-09 15:56:00,169508,0,0,0
2020-04-09 16:24:00,169508,0,0,0
2020-04-09 16:52:00,169508,0,0,0
2020-04-09 17:20:00,169508,0,0,0
2020-04-09 17:48:00,169508,0,0,0
2020-04-09 18:16:00,169508,0,0,0
2020-04-09 18:44:00,169508,0,0,0
2020-04-09 19:12:00,169508,0,0,0
2020-04-09 19:40:00,169508,0,0,0
2020-04-09 20:08:00,169508,0,0,0
2020-04-09 20:36:00,169508,0,0,0
2020-04-09 21:04:00,169508,0,0,0
2020-04-09 21:32:00,169508,0,0,0
2020-04-09 22:00:00,169508,0,0,0
2020-04-09 22:28:00,169508,0,0,0
2020-04-09 22:56:00,169508,0,0,0
2020-04-09 23:24:00,169508,0,0,0
2020-04-09 23:52:00,169508,0,0,0
2020-04-10 00:20:00,169508,0,0,0
2020-04-10 00:48:00,169508,0,0,0
2020-04-10 01:16:00,169508,0,0,0
2020-04-10 01:44:00,169508,0,0,0
2020-04-10 02:12:00,169508,0,0,0
2020-04-10 02:40:00,169508,0,0,0
2020-04-10 03:08:00,169508,0,0,0
2020-04-10 03:36:00,169508,0,0,0
2020-04-10 04:04:00,169508,0,0,0
2020-04-10 04:32:00,169508,0,0,0
2020-04-10 05:00:00,169508,0,0,0
2020-04-10 05:28:00,169508,0,0,0
2020-04-10 05:56:00,169508,0,0,0
2020-04-10 06:24:00,169508,0,0,0
2020-04-10 06:52:00,169508,0,0,0
2020-04-10 07:20:00,169508,0,0,0
2020-04-10 07:48:00,169508,0,0,0
2020-04-10 08:16:00,169508,0,0,0
2020-04-10 08:44:00,169508,0,0,0
2020-04-10 09:12:00,169508,0,0,0
2020-04-10 09:40:00,169508,0,0,0
2020-04-10 10:08:00,169508,0,0,0
2020-04-10 10:36:00,169508,0,0,0
2020-04-10 11:04:00,169508,0,0,0
2020-04-10 11:32:00,169508,0,0,0
2020-04-10 12:00:00,169508,0,0,0
2020-04-10 12:28:00,169508,0,0,0
2020-04-10 12:56:00,169508,0,0,0
2020-04-10 13:24:00,169508,0,0,0
2020-04-10 13:52:00,169508,0,0,0
2020-04-10 14:20:00,169508,0,0,0
2020-04-10 14:48:00,169508,0,0,0
2020-04-10 15:16:00,169508,0,0,0
2020-04-10 15:44:00,169508,0,0,0
2020-04-10 16:12:00,169508,0,0,0
2020-04-10 16:40:00,169508,0,0,0
2020-04-10 17:08:00,169508,0,0,0
2020-04-10 17:36:00,169508,0,0,0
2020-04-10 18:04:00,169508,0,0,0
2020-04-10 18:32:00,169508,0,0,0
2020-04-10 19:00:00,169508,0,0,0
2020-04-10 19:28:00,169508,0,0,0
2020-04-10 19:56:00,169508,0,0,0
2020-04-10 20:24:00,169508,0,0,0
2020-04-10 20:52:00,169508,0,0,0
2020-04-10 21:20:00,169508,0,0,0
2020-04-10 21:48:00,169508,0,0,0
2020-04-10 22:16:00,169508,0,0,0
2020-04-10 22:44:00,169508,0,0,0
2020-04-10 23:12:00,169508,0,0,0
2020-04-10 23:40:00,169508,0,0,0
2020-04-11 00:08:00,169508,0,0,0
2020-04-11 00:36:00,169508,0,0,0
2020-04-11 01:04:00,169508,0,0,0
2020-04-11 01:32:00,169508,0,0,0
2020-04-11 02:00:00,169508,0,0,0
2020-04-11 02:28:00,169508,0,0,0
2020-04-11 02:56:00,169508,0,0,0
2020-04-11 03:24:00,169508,0,0,0
2020-04-11 03:52:00,169508,0,0,0
2020-04-11 04:20:00,169508,0,0,0
2020-04-11 04:48:00,169508,0,0,0
2020-04-11 05:16:00,169508,0,0,0
2020-04-11 05:44:00,169508,0,0,0
2020-04-11 06:12:00,169508,0,0,0
2020-04-11 06:40:00,169508,0,0,0
2020-04-11 07:08:00,169508,0,0,0
2020-04-11 07:36:00,169508,0,0,0
2020-04-11 08:04:00,169508,0,0,0
2020-04-11 08:32:00,169508,0,0,0
2020-04-11 09:00:00,169508,0,0,0
2020-04-11 09:28:00,169508,0,0,0
2020-04-11 09:56:00,169508,0,0,0
2020-04-11 10:24:00,169508,0,0,0
2020-04-11 10:52:00,169508,0,0,0
2020-04-11 11:20:00,169508,0,0,0
2020-04-11 11:48:00,169508,0,0,0
2020-04-11 12:16:00,169508,0,0,0
2020-04-11 12:44:00,169508,0,0,0
2020-04-11 13:12:00,169508,0,0,0
2020-04-11 13:40:00,169508,0,0,0
2020-04-11 14:08:00,169508,0,0,0
2020-04-11 14:36:00,169508,0,0,0
2020-04-11 15:04:00,169508,0,0,0
2020-04-11 15:32:00,169508,0,0,0
2020-04-11 16:00:00,169508,0,0,0
2020-04-11 16:28:00,169508,0,0,0
2020-04-11 16:56:00,169508,0,0,0
2020-04-11 17:24:00,169508,0,0,0
2020-04-11 17:52:00,169508,0,0,0
2020-04-11 18:20:00,169508,0,0,0
2020-04-11 18:48:00,169508,0,0,0
2020-04-11 19:16:00,169508,0,0,0
2020-04-11 19:44:00,169508,0,0,0
2020-04-11 20:12:00,169508,0,0,0
2020-04-11 20:40:00,169508,0,0,0
2020-04-11 21:08:00,169508,0,0,0
2020-04-11 21:36:00,169508,0,0,0
2020-04-11 22:04:00,169508,0,0,0
2020-04-11 22:32:00,169508,0,0,0
2020-04-11 23:00:00,169508,0,0,0
2020-04-11 23:28:00,169508,0,0,0
2020-04-11 23:56:00,169508,0,0,0
2020-04-12 00:24:00,169508,0,0,0
2020-04-12 00:52:00,169508,0,0,0
2020-04-12 01:20:00,169508,0,0,0
2020-04-12 01:48:00,169508,0,0,0
2020-04-12 02:16:00,169508,0,0,0
2020-04-12 02:44:00,169508,0,0,0
2020-04-12 03:12:00,169508,0,0,0
2020-04-12 03:40:00,169508,0,0,0
2020-04-12 04:08:00,169508,0,0,0
2020-04-12 04:36:00,169508,0,0,0
2020-04-12 05:04:00,169508,0,0,0
2020-04-12 05:32:00,169508,0,0,0
2020-04-12 06:00:00,169508,0,0,0
2020-04-12 06:28:00,169508,0,0,0
2020-04-12 06:56:00,169508,0,0,0
2020-04-12 07:24:00,169508,0,0,0
2020-04-12 07:52:00,169508,0,0,0
2020-04-12 08:20:00,169508,0,0,0
2020-04-12 08:48:00,169508,0,0,0
2020-04-12 09:16:00,169508,0,0,0
2020-04-12 09:44:00,169508,0,0,0
2020-04-12 10:12:00,169508,0,0,0
2020-04-12 10:40:00,169508,0,0,0
2020-04-12 11:08:00,169508,0,0,0
2020-04-12 11:36:00,169508,0,0,0
2020-04-12 12:04:00,169508,0,0,0
2020-04-12 12:32:00,169508,0,0,0
2020-04-12 13:00:00,169508,0,0,0
2020-04-12 13:28:00,169508,0,0,0
2020-04-12 13:56:00,169508,0,0,0
2020-04-12 14:24:00,169508,0,0,0
2020-04-12 14:52:00,169508,0,0,0
2020-04-12 15:20:00,169508,0,0,0
2020-04-12 15:48:00,169508,0,0,0
2020-04-12 16:16:00,169508,0,0,0
2020-04-12 16:44:00,169508,0,0,0
2020-04-12 17:12:00,169508,0,0,0
2020-04-12 17:40:00,169508,0,0,0
2020-04-12 18:08:00,169508,0,0,0
2020-04-12 18:36:00,169508,0,0,0
2020-04-12 19:04:00,169508,0,0,0
2020-04-12 19:32:00,169508,0,0,0
2020-04-12 20:00:00,169508,0,0,0
2020-04-12 20:28:00,169508,0,0,0
2020-04-12 20:56:00,169508,0,0,0
2020-04-12 21:24:00,169508,0,0,0
2020-04-12 21:52:00,169508,0,0,0
2020-04-12 22:20:00,169508,0,0,0
2020-04-12 22:48:00,169508,0,0,0
2020-04-12 23:16:00,169508,0,0,0
2020-04-12 23:44:00,169508,0,0,0
2020-04-13 00:12:00,169508,0,0,0
2020-04-13 00:40:00,169508,0,0,0
2020-04-13 01:08:00,169508,0,0,0
2020-04-13 01:36:00,169508,0,0,0
2020-04-13 02:04:00,169508,0,0,0
2020-04-13 02:32:00,169508,0,0,0
2020-04-13 03:00:00,169508,0,0,0
2020-04-13 03:28:00,169508,0,0,0
2020-04-13 03:56:00,169508,0,0,0
2020-04-13 04:24:00,169508,0,0,0
2020-04-13 04:52:00,169508,0,0,0
2020-04-13 05:20:00,169508,0,0,0
2020-04-13 05:48:00,169508,0,0,0
2020-04-13 06:16:00,169508,0,0,0
2020-04-13 06:44:00,169508,0,0,0
2020-04-13 07:12:00,169508,0,0,0
2020-04-13 07:40:00,169508,0,0,0
2020-04-13 08:08:00,169508,0,0,0
2020-04-13 08:36:00,169508,0,0,0
2020-04-13 09:04:00,169508,0,0,0
2020-04-13 09:32:00,169508,0,0,0
2020-04-13 10:00:00,169508,0,0,0
2020-04-13 10:28:00,169508,0,0,0
2020-04-13 10:56:00,169508,0,0,0
2020-04-13 11:24:00,169508,0,0,0
2020-04-13 11:52:00,169508,0,0,0
2020-04-13 12:20:00,169508,0,0,0
2020-04-13 12:48:00,169508,0,0,0
2020-04-13 13:16:00,169508,0,0,0
2020-04-13 13:44:00,169508,0,0,0
2020-04-13 14:12:00,169508,0,0,0
2020-04-13 14:40:00,169508,0,0,0
2020-04-13 15:08:00,169508,0,0,0
2020-04-13 15:36:00,169508,0,0,0
2020-04-13 16:04:00,169508,0,0,0
2020-04-13 16:32:00,169508,0,0,0
2020-04-13 17:00:00,169508,0,0,0
2020-04-13 17:28:00,169508,0,0,0
2020-04-13 17:56:00,169508,0,0,0
2020-04-13 18:24:00,169508,0,0,0
2020-04-13 18:52:00,169508,0,0,0
2020-04-13 19:20:00,169508,0,0,0
2020-04-13 19:48:00,169508,0,0,0
2020-04-13 20:16:00,169508,0,0,0
2020-04-13 20:44:00,169508,0,0,0
2020-04-13 21:12:00,169508,0,0,0
2020-04-13 21:40:00,169508,0,0,0
2020-04-13 22:08:00,169508,0,0,0
2020-04-13 22:36:00,169508,0,0,0
2020-04-13 23:04:00,169508,0,0,0
2020-04-13 23:32:00,169508,0,0,0
2020-04-14 00:00:00,169508,0,0,0
2020-04-14 00:28:00,169508,0,0,0
2020-04-14 00:56:00,169508,0,0,0
2020-04-14 01:24:00,169508,0,0,0
2020-04-14 01:52:00,169508,0,0,0
2020-04-14 02:20:00,169508,0,0,0
2020-04-14 02:48:00,169508,0,0,0
2020-04-14 03:16:00,169508,0,0,0
2020-04-14 03:44:00,169508,0,0,0
2020-04-14 04:12:00,169508,0,0,0
2020-04-14 04:40:00,169508,0,0,0
2020-04-14 05:08:00,169508,0,0,0
2020-04-14 05:36:00,169508,0,0,0
2020-04-14 06:04:00,169508,0,0,0
2020-04-14 06:32:00,169508,0,0,0
2020-04-14 07:00:00,169508,0,0,0
2020-04-14 07:28:00,169508,0,0,0
2020-04-14 07:56:00,169508,0,0,0
2020-04-14 08:24:00,169508,0,0,0
2020-04-14 08:52:00,169508,0,0,0
2020-04-14 09:20:00,169508,0,0,0
2020-04-14 09:48:00,169508,0,0,0
2020-04-14 10:16:00,169508,0,0,0
2020-04-14 10:44:00,169508,0,0,0
2020-04-14 11:12:00,169508,0,0,0
2020-04-14 11:40:00,169508,0,0,0
2020-04-14 12:08:00,169508,0,0,0
2020-04-14 12:36:00,169508,0,0,0
2020-04-14 13:04:00,169508,0,0,0
2020-04-14 13:32:00,169508,0,0,0
2020-04-14 14:00:00,169508,0,0,0
2020-04-14 14:28:00,169508,0,0,0
2020-04-14 14:56:00,169508,0,0,0
2020-04-14 15:24:00,169508,0,0,0
2020-04-14 15:52:00,169508,0,0,0
2020-04-14 16:20:00,169508,0,0,0
2020-04-14 16:48:00,169508,0,0,0
2020-04-14 17:16:00,169508,0,0,0
2020-04-14 17:44:00,169508,0,0,0
2020-04-14 18:12:00,169508,0,0,0
2020-04-14 18:40:00,169508,0,0,0
2020-04-14 19:08:00,169508,0,0,0
2020-04-14 19:36:00,169508,0,0,0
2020-04-14 20:04:00,169508,0,0,0
2020-04-14 20:32:00,169508,0,0,0
2020-04-14 21:00:00,169508,0,0,0
2020-04-14 21:28:00,169508,0,0,0
2020-04-14 21:56:00,169508,0,0,0
2020-04-14 22:24:00,169508,0,0,0
2020-04-14 22:52:00,169508,0,0,0
2020-04-14 23:20:00,169508,0,0,0
2020-04-14 23:48:00,169508,0,0,0
2020-04-15 00:16:00,169508,0,0,0
2020-04-15 00:44:00,169508,0,0,0
2020-04-15 01:12:00,169508,0,0,0
2020-04-15 01:40:00,169508,0,0,0
2020-04-15 02:08:00,169508,0,0,0
2020-04-15 02:36:00,169508,0,0,0
2020-04-15 03:04:00,169508,0,0,0
2020-04-15 03:32:00,169508,0,0,0
2020-04-15 04:00:00,169508,0,0,0
2020-04-15 04:28:00,169508,0,0,0
2020-04-15 04:56:00,169508,0,0,0
2020-04-15 05:24:00,169508,0,0,0
2020-04-15 05:52:00,169508,0,0,0
2020-04-15 06:20:00,169508,0,0,0
2020-04-15 06:48:00,169508,0,0,0
2020-04-15 07:16:00,169508,0,0,0
2020-04-15 07:44:00,169508,0,0,0
2020-04-15 08:12:00,169508,0,0,0
2020-04-15 08:40:00,169508,0,0,0
2020-04-15 09:08:00,169508,0,0,0
2020-04-15 09:36:00,169508,0,0,0
2020-04-15 10:04:00,169508,0,0,0
2020-04-15 10:32:00,169508,0,0,0
2020-04-15 11:00:00,169508,0,0,0
2020-04-15 11:28:00,169508,0,0,0
2020-04-15 11:56:00,169508,0,0,0
2020-04-15 12:24:00,169508,0,0,0
2020-04-15 12:52:00,169508,0,0,0
2020-04-15 13:20:00,169508,0,0,0
2020-04-15 13:48:00,169508,0,0,0
2020-04-15 14:16:00,169508,0,0,0
2020-04-15 14:44:00,169508,0,0,0
2020-04-15 15:12:00,169508,0,0,0
2020-04-15 15:40:00,169508,0,0,0
2020-04-15 16:08:00,169508,0,0,0
2020-04-15 16:36:00,169508,0,0,0
2020-04-15 17:04:00,169508,0,0,0
2020-04-15 17:32:00,169508,0,0,0
2020-04-15 18:00:00,169508,0,0,0
2020-04-15 18:28:00,169508,0,0,0
2020-04-15 18:56:00,169508,0,0,0
2020-04-15 19:24:00,169508,0,0,0
2020-04-15 19:52:00,169508,0,0,0
2020-04-15 20:20:00,169508,0,0,0
2020-04-15 20:48:00,169508,0,0,0
2020-04-15 21:16:00,169508,0,0,0
2020-04-15 21:44:00,169508,0,0,0
2020-04-15 22:12:00,169508,0,0,0
2020-04-15 22:40:00,169508,0,0,0
2020-04-15 23:08:00,169508,0,0,0
2020-04-15 23:36:00,169508,0,0,0
2020-04-16 00:04:00,169508,0,0,0
