Time,Susceptible,Infected,Recovered,Fatal
2020-04-04 15:27:00,209176,0,0,0
2020-04-04 15:38:00,209176,0,0,0
2020-04-04 15:49:00,209176,0,0,0
2020-04-04 16:00:00,209176,0,0,0
2020-04-04 16:11:00,209176,0,0,0
2020-04-04 16:22:00,209176,0,0,0
2020-04-04 16:33:00,209176,0,0,0
2020-04-04 16:44:00,209176,0,0,0
2020-04-04 16:55:00,209176,0,0,0
2020-04-04 17:06:00,209176,0,0,0
2020-04-04 17:17:00,209176,0,0,0
2020-04-04 17:28:00,209176,0,0,0
2020-04-04 17:39:00,209176,0,0,0
2020-04-04 17:50:00,209176,0,0,0
2020-04-04 18:01:00,209176,0,0,0
2020-04-04 18:12:00,209176,0,0,0
2020-04-04 18:23:00,209176,0,0,0
2020-04-04 18:34:00,209176,0,0,0
2020-04-04 18:45:00,209176,0,0,0
2020-04-04 18:56:00,209176,0,0,0
2020-04-04 19:07:00,209176,0,0,0
2020-04-04 19:18:00,209176,0,0,0
2020-04-04 19:29:00,209176,0,0,0
2020-04-04 19:40:00,209176,0,0,0
2020-04-04 19:51:00,209176,0,0,0
2020-04-04 20:02:00,209176,0,0,0
2020-04-04 20:13:00,209176,0,0,0
2020-04-04 20:24:00,209176,0,0,0
2020-04-04 20:35:00,209176,0,0,0
2020-04-04 20:46:00,209176,0,0,0
2020-04-04 20:57:00,209176,0,0,0
2020-04-04 21:08:00,209176,0,0,0
2020-04-04 21:19:00,209176,0,0,0
2020-04-04 21:30:00,209176,0,0,0
2020-04-04 21:41:00,209176,0,0,0
2020-04-04 21:52:00,209176,0,0,0
2020-04-04 22:03:00,209176,0,0,0
2020-04-04 22:14:00,209176,0,0,0
2020-04-04 22:25:00,209176,0,0,0
2020-04-04 22:36:00,209176,0,0,0
2020-04-04 22:47:00,209176,0,0,0
2020-04-04 22:58:00,209176,0,0,0
2020-04-04 23:09:00,209176,0,0,0
2020-04-04 23:20:00,209176,0,0,0
2020-04-04 23:31:00,209176,0,0,0
2020-04-04 23:42:00,209176,0,0,0
2020-04-04 23:53:00,209176,0,0,0
2020-04-05 00:04:00,209176,0,0,0
2020-04-05 00:15:00,209176,0,0,0
2020-04-05 00:26:00,209176,0,0,0
2020-04-05 00:37:00,209176,0,0,0
2020-04-05 00:48:00,209176,0,0,0
2020-04-05 00:59:00,209176,0,0,0
2020-04-05 01:10:00,209176,0,0,0
2020-04-05 01:21:00,209176,0,0,0
2020-04-05 01:32:00,209176,0,0,0
2020-04-05 01:43:00,209176,0,0,0
2020-04-05 01:54:00,209176,0,0,0
2020-04-05 02:05:00,209176,0,0,0
2020-04-05 02:16:00,209176,0,0,0
2020-04-05 02:27:00,209176,0,0,0
2020-04-05 02:38:00,209176,0,0,0
2020-04-05 02:49:00,209176,0,0,0
2020-04-05 03:00:00,209176,0,0,0
2020-04-05 03:11:00,209176,0,0,0
2020-04-05 03:22:00,209176,0,0,0
2020-04-05 03:33:00,209176,0,0,0
2020-04-05 03:44:00,209176,0,0,0
2020-04-05 03:55:00,209176,0,0,0
2020-04-05 04:06:00,209176,0,0,0
2020-04-05 04:17:00,209176,0,0,0
2020-04-05 04:28:00,209176,0,0,0
2020-04-05 04:39:00,209176,0,0,0
2020-04-05 04:50:00,209176,0,0,0
2020-04-05 05:01:00,209176,0,0,0
2020-04-05 05:12:00,209176,0,0,0
2020-04-05 05:23:00,209176,0,0,0
2020-04-05 05:34:00,209176,0,0,0
2020-04-05 05:45:00,209176,0,0,0
2020-04-05 05:56:00,209176,0,0,0
2020-04-05 06:07:00,209176,0,0,0
2020-04-05 06:18:00,209176,0,0,0
2020-04-05 06:29:00,209176,0,0,0
2020-04-05 06:40:00,209176,0,0,0
2020-04-05 06:51:00,209176,0,0,0
2020-04-05 07:02:00,209176,0,0,0
2020-04-05 07:13:00,209176,0,0,0
2020-04-05 07:24:00,209176,0,0,0
2020-04-05 07:35:00,209176,0,0,0
2020-04-05 07:46:00,209176,0,0,0
2020-04-05 07:57:00,209176,0,0,0
2020-04-05 08:08:00,209176,0,0,0
2020-04-05 08:19:00,209176,0,0,0
2020-04-05 08:30:00,209176,0,0,0
2020-04-05 08:41:00,209176,0,0,0
2020-04-05 08:52:00,209176,0,0,0
2020-04-05 09:03:00,209176,0,0,0
2020-04-05 09:14:00,209176,0,0,0
2020-04-05 09:25:00,209176,0,0,0
2020-04-05 09:36:00,209176,0,0,0
2020-04-05 09:47:00,209176,0,0,0
2020-04-05 09:58:00,209176,0,0,0
2020-04-05 10:09:00,209176,0,0,0
2020-04-05 10:20:00,209176,0,0,0
2020-04-05 10:31:00,209176,0,0,0
2020-04-05 10:42:00,209176,0,0,0
2020-04-05 10:53:00,209176,0,0,0
2020-04-05 11:04:00,209176,0,0,0
2020-04-05 11:15:00,209176,0,0,0
2020-04-05 11:26:00,209176,0,0,0
2020-04-05 11:37:00,209176,0,0,0
2020-04-05 11:48:00,209176,0,0,0
2020-04-05 11:59:00,209176,0,0,0
2020-04-05 12:10:00,209176,0,0,0
2020-04-05 12:21:00,209176,0,0,0
2020-04-05 12:32:00,209176,0,0,0
2020-04-05 12:43:00,209176,0,0,0
2020-04-05 12:54:00,209176,0,0,0
2020-04-05 13:05:00,209176,0,0,0
2020-04-05 13:16:00,209176,0,0,0
2020-04-05 13:27:00,209176,0,0,0
2020-04-05 13:38:00,209176,0,0,0
2020-04-05 13:49:00,209176,0,0,0
2020-04-05 14:00:00,209176,0,0,0
2020-04-05 14:11:00,209176,0,0,0
2020-04-05 14:22:00,209176,0,0,0
2020-04-05 14:33:00,209176,0,0,0
2020-04-05 14:44:00,209176,0,0,0
2020-04-05 14:55:00,209176,0,0,0
2020-04-05 15:06:00,209176,0,0,0
2020-04-05 15:17:00,209176,0,0,0
2020-04-05 15:28:00,209176,0,0,0
2020-04-05 15:39:00,209176,0,0,0
2020-04-05 15:50:00,209176,0,0,0
2020-04-05 16:01:00,209176,0,0,0
2020-04-05 16:12:00,209176,0,0,0
2020-04-05 16:23:00,209176,0,0,0
2020-04-05 16:34:00,209176,0,0,0
2020-04-05 16:45:00,209176,0,0,0
2020-04-05 16:56:00,209176,0,0,0
2020-04-05 17:07:00,209176,0,0,0
2020-04-05 17:18:00,209176,0,0,0
2020-04-05 17:29:00,209176,0,0,0
2020-04-05 17:40:00,209176,0,0,0
2020-04-05 17:51:00,209176,0,0,0
2020-04-05 18:02:00,209176,0,0,0
2020-04-05 18:13:00,209176,0,0,0
2020-04-05 18:24:00,209176,0,0,0
2020-04-05 18:35:00,209176,0,0,0
2020-04-05 18:46:00,209176,0,0,0
2020-04-05 18:57:00,209176,0,0,0
2020-04-05 19:08:00,209176,0,0,0
2020-04-05 19:19:00,209176,0,0,0
2020-04-05 19:30:00,209176,0,0,0
2020-04-05 19:41:00,209176,0,0,0
2020-04-05 19:52:00,209176,0,0,0
2020-04-05 20:03:00,209176,0,0,0
2020-04-05 20:14:00,209176,0,0,0
2020-04-05 20:25:00,209176,0,0,0
2020-04-05 20:36:00,209176,0,0,0
2020-04-05 20:47:00,209176,0,0,0
2020-04-05 20:58:00,209176,0,0,0
2020-04-05 21:09:00,209176,0,0,0
2020-04-05 21:20:00,209176,0,0,0
2020-04-05 21:31:00,209176,0,0,0
2020-04-05 21:42:00,209176,0,0,0
2020-04-05 21:53:00,209176,0,0,0
2020-04-05 22:04:00,209176,0,0,0
2020-04-05 22:15:00,209176,0,0,0
2020-04-05 22:26:00,209176,0,0,0
2020-04-05 22:37:00,209176,0,0,0
2020-04-05 22:48:00,209176,0,0,0
2020-04-05 22:59:00,209176,0,0,0
2020-04-05 23:10:00,209176,0,0,0
2020-04-05 23:21:00,209176,0,0,0
2020-04-05 23:32:00,209176,0,0,0
2020-04-05 23:43:00,209176,0,0,0
2020-04-05 23:54:00,209176,0,0,0
2020-04-06 00:05:00,209176,0,0,0
2020-04-06 00:16:00,209176,0,0,0
2020-04-06 00:27:00,209176,0,0,0
2020-04-06 00:38:00,209176,0,0,0
2020-04-06 00:49:00,209176,0,0,0
2020-04-06 01:00:00,209176,0,0,0
2020-04-06 01:11:00,209176,0,0,0
2020-04-06 01:22:00,209176,0,0,0
2020-04-06 01:33:00,209176,0,0,0
2020-04-06 01:44:00,209176,0,0,0
2020-04-06 01:55:00,209176,0,0,0
2020-04-06 02:06:00,209176,0,0,0
2020-04-06 02:17:00,209176,0,0,0
2020-04-06 02:28:00,209176,0,0,0
2020-04-06 02:39:00,209176,0,0,0
2020-04-06 02:50:00,209176,0,0,0
2020-04-06 03:01:00,209176,0,0,0
2020-04-06 03:12:00,209176,0,0,0
2020-04-06 03:23:00,209176,0,0,0
2020-04-06 03:34:00,209176,0,0,0
2020-04-06 03:45:00,209176,0,0,0
2020-04-06 03:56:00,209176,0,0,0
2020-04-06 04:07:00,209176,0,0,0
2020-04-06 04:18:00,209176,0,0,0
2020-04-06 04:29:00,209176,0,0,0
2020-04-06 04:40:00,209176,0,0,0
2020-04-06 04:51:00,209176,0,0,0
2020-04-06 05:02:00,209176,0,0,0
2020-04-06 05:13:00,209176,0,0,0
2020-04-06 05:24:00,209176,0,0,0
2020-04-06 05:35:00,209176,0,0,0
2020-04-06 05:46:00,209176,0,0,0
2020-04-06 05:57:00,209176,0,0,0
2020-04-06 06:08:00,209176,0,0,0
2020-04-06 06:19:00,209176,0,0,0
2020-04-06 06:30:00,209176,0,0,0
2020-04-06 06:41:00,209176,0,0,0
2020-04-06 06:52:00,209176,0,0,0
2020-04-06 07:03:00,209176,0,0,0
2020-04-06 07:14:00,209176,0,0,0
2020-04-06 07:25:00,209176,0,0,0
2020-04-06 07:36:00,209176,0,0,0
2020-04-06 07:47:00,209176,0,0,0
2020-04-06 07:58:00,209176,0,0,0
2020-04-06 08:09:00,209176,0,0,0
2020-04-06 08:20:00,209176,0,0,0
2020-04-06 08:31:00,209176,0,0,0
2020-04-06 08:42:00,209176,0,0,0
2020-04-06 08:53:00,209176,0,0,0
2020-04-06 09:04:00,209176,0,0,0
2020-04-06 09:15:00,209176,0,0,0
2020-04-06 09:26:00,209176,0,0,0
2020-04-06 09:37:00,209176,0,0,0
2020-04-06 09:48:00,209176,0,0,0
2020-04-06 09:59:00,209176,0,0,0
2020-04-06 10:10:00,209176,0,0,0
2020-04-06 10:21:00,209176,0,0,0
2020-04-06 10:32:00,209176,0,0,0
2020-04-06 10:43:00,209176,0,0,0
2020-04-06 10:54:00,209176,0,0,0
2020-04-06 11:05:00,209176,0,0,0
2020-04-06 11:16:00,209176,0,0,0
2020-04-06 11:27:00,209176,0,0,0
2020-04-06 11:38:00,209176,0,0,0
2020-04-06 11:49:00,209176,0,0,0
2020-04-06 12:00:00,209176,0,0,0
2020-04-06 12:11:00,209176,0,0,0
2020-04-06 12:22:00,209176,0,0,0
2020-04-06 12:33:00,209176,0,0,0
2020-04-06 12:44:00,209176,0,0,0
2020-04-06 12:55:00,209176,0,0,0
2020-04-06 13:06:00,209176,0,0,0
2020-04-06 13:17:00,209176,0,0,0
2020-04-06 13:28:00,209176,0,0,0
2020-04-06 13:39:00,209176,0,0,0
2020-04-06 13:50:00,209176,0,0,0
2020-04-06 14:01:00,209176,0,0,0
2020-04-06 14:12:00,209176,0,0,0
2020-04-06 14:23:00,209176,0,0,0
2020-04-06 14:34:00,209176,0,0,0
2020-04-06 14:45:00,209176,0,0,0
2020-04-06 14:56:00,209176,0,0,0
2020-04-06 15:07:00,209176,0,0,0
2020-04-06 15:18:00,209176,0,0,0
2020-04-06 15:29:00,209176,0,0,0
2020-04-06 15:40:00,209176,0,0,0
2020-04-06 15:51:00,209176,0,0,0
2020-04-06 16:02:00,209176,0,0,0
2020-04-06 16:13:00,209176,0,0,0
2020-04-06 16:24:00,209176,0,0,0
2020-04-06 16:35:00,209176,0,0,0
2020-04-06 16:46:00,209176,0,0,0
2020-04-06 16:57:00,209176,0,0,0
2020-04-06 17:08:00,209176,0,0,0
2020-04-06 17:19:00,209176,0,0,0
2020-04-06 17:30:00,209176,0,0,0
2020-04-06 17:41:00,209176,0,0,0
2020-04-06 17:52:00,209176,0,0,0
2020-04-06 18:03:00,209176,0,0,0
2020-04-06 18:14:00,209176,0,0,0
2020-04-06 18:25:00,209176,0,0,0
2020-04-06 18:36:00,209176,0,0,0
2020-04-06 18:47:00,209176,0,0,0
2020-04-06 18:58:00,209176,0,0,0
2020-04-06 19:09:00,209176,0,0,0
2020-04-06 19:20:00,209176,0,0,0
2020-04-06 19:31:00,209176,0,0,0
2020-04-06 19:42:00,209176,0,0,0
2020-04-06 19:53:00,209176,0,0,0
2020-04-06 20:04:00,209176,0,0,0
2020-04-06 20:15:00,209176,0,0,0
2020-04-06 20:26:00,209176,0,0,0
2020-04-06 20:37:00,209176,0,0,0
2020-04-06 20:48:00,209176,0,0,0
2020-04-06 20:59:00,209176,0,0,0
2020-04-06 21:10:00,209176,0,0,0
2020-04-06 21:21:00,209176,0,0,0
2020-04-06 21:32:00,209176,0,0,0
2020-04-06 21:43:00,209176,0,0,0
2020-04-06 21:54:00,209176,0,0,0
2020-04-06 22:05:00,209176,0,0,0
2020-04-06 22:16:00,209176,0,0,0
2020-04-06 22:27:00,209176,0,0,0
2020-04-06 22:38:00,209176,0,0,0
2020-04-06 22:49:00,209176,0,0,0
2020-04-06 23:00:00,209176,0,0,0
2020-04-06 23:11:00,209176,0,0,0
2020-04-06 23:22:00,209176,0,0,0
2020-04-06 23:33:00,209176,0,0,0
2020-04-06 23:44:00,209176,0,0,0
2020-04-06 23:55:00,209176,0,0,0
2020-04-07 00:06:00,209176,0,0,0
2020-04-07 00:17:00,209176,0,0,0
2020-04-07 00:28:00,209176,0,0,0
2020-04-07 00:39:00,209176,0,0,0
2020-04-07 00:50:00,209176,0,0,0
2020-04-07 01:01:00,209176,0,0,0
2020-04-07 01:12:00,209176,0,0,0
2020-04-07 01:23:00,209176,0,0,0
2020-04-07 01:34:00,209176,0,0,0
2020-04-07 01:45:00,209176,0,0,0
2020-04-07 01:56:00,209176,0,0,0
2020-04-07 02:07:00,209176,0,0,0
2020-04-07 02:18:00,209176,0,0,0
2020-04-07 02:29:00,209176,0,0,0
2020-04-07 02:40:00,209176,0,0,0
2020-04-07 02:51:00,209176,0,0,0
2020-04-07 03:02:00,209176,0,0,0
2020-04-07 03:13:00,209176,0,0,0
2020-04-07 03:24:00,209176,0,0,0
2020-04-07 03:35:00,209176,0,0,0
2020-04-07 03:46:00,209176,0,0,0
2020-04-07 03:57:00,209176,0,0,0
2020-04-07 04:08:00,209176,0,0,0
2020-04-07 04:19:00,209176,0,0,0
2020-04-07 04:30:00,209176,0,0,0
2020-04-07 04:41:00,209176,0,0,0
2020-04-07 04:52:00,209176,0,0,0
2020-04-07 05:03:00,209176,0,0,0
2020-04-07 05:14:00,209176,0,0,0
2020-04-07 05:25:00,209176,0,0,0
2020-04-07 05:36:00,209176,0,0,0
2020-04-07 05:47:00,209176,0,0,0
2020-04-07 05:58:00,209176,0,0,0
2020-04-07 06:09:00,209176,0,0,0
2020-04-07 06:20:00,209176,0,0,0
2020-04-07 06:31:00,209176,0,0,0
2020-04-07 06:42:00,209176,0,0,0
2020-04-07 06:53:00,209176,0,0,0
2020-04-07 07:04:00,209176,0,0,0
2020-04-07 07:15:00,209176,0,0,0
2020-04-07 07:26:00,209176,0,0,0
2020-04-07 07:37:00,209176,0,0,0
2020-04-07 07:48:00,209176,0,0,0
2020-04-07 07:59:00,209176,0,0,0
2020-04-07 08:10:00,209176,0,0,0
2020-04-07 08:21:00,209176,0,0,0
2020-04-07 08:32:00,209176,0,0,0
2020-04-07 08:43:00,209176,0,0,0
2020-04-07 08:54:00,209176,0,0,0
2020-04-07 09:05:00,209176,0,0,0
2020-04-07 09:16:00,209176,0,0,0
2020-04-07 09:27:00,209176,0,0,0
2020-04-07 09:38:00,209176,0,0,0
2020-04-07 09:49:00,209176,0,0,0
2020-04-07 10:00:00,209176,0,0,0
2020-04-07 10:11:00,209176,0,0,0
2020-04-07 10:22:00,209176,0,0,0
2020-04-07 10:33:00,209176,0,0,0
2020-04-07 10:44:00,209176,0,0,0
2020-04-07 10:55:00,209176,0,0,0
2020-04-07 11:06:00,209176,0,0,0
2020-04-07 11:17:00,209176,0,0,0
2020-04-07 11:28:00,209176,0,0,0
2020-04-07 11:39:00,209176,0,0,0
2020-04-07 11:50:00,209176,0,0,0
2020-04-07 12:01:00,209176,0,0,0
2020-04-07 12:12:00,209176,0,0,0
2020-04-07 12:23:00,209176,0,0,0
2020-04-07 12:34:00,209176,0,0,0
2020-04-07 12:45:00,209176,0,0,0
2020-04-07 12:56:00,209176,0,0,0
2020-04-07 13:07:00,209176,0,0,0
2020-04-07 13:18:00,209176,0,0,0
2020-04-07 13:29:00,209176,0,0,0
2020-04-07 13:40:00,209176,0,0,0
2020-04-07 13:51:00,209176,0,0,0
2020-04-07 14:02:00,209176,0,0,0
2020-04-07 14:13:00,209176,0,0,0
2020-04-07 14:24:00,209176,0,0,0
2020-04-07 14:35:00,209176,0,0,0
2020-04-07 14:46:00,209176,0,0,0
2020-04-07 14:57:00,209176,0,0,0
2020-04-07 15:08:00,209176,0,0,0
2020-04-07 15:19:00,209176,0,0,0
2020-04-07 15:30:00,209176,0,0,0
2020-04-07 15:41:00,209176,0,0,0
2020-04-07 15:52:00,209176,0,0,0
2020-04-07 16:03:00,209176,0,0,0
2020-04-07 16:14:00,209176,0,0,0
2020-04-07 16:25:00,209176,0,0,0
2020-04-07 16:36:00,209176,0,0,0
2020-04-07 16:47:00,209176,0,0,0
2020-04-07 16:58:00,209176,0,0,0
2020-04-07 17:09:00,209176,0,0,0
2020-04-07 17:20:00,209176,0,0,0
2020-04-07 17:31:00,209176,0,0,0
2020-04-07 17:42:00,209176,0,0,0
2020-04-07 17:53:00,209176,0,0,0
2020-04-07 18:04:00,209176,0,0,0
2020-04-07 18:15:00,209176,0,0,0
2020-04-07 18:26:00,209176,0,0,0
2020-04-07 18:37:00,209176,0,0,0
2020-04-07 18:48:00,209176,0,0,0
2020-04-07 18:59:00,209176,0,0,0
2020-04-07 19:10:00,209176,0,0,0
2020-04-07 19:21:00,209176,0,0,0
2020-04-07 19:32:00,209176,0,0,0
2020-04-07 19:43:00,209176,0,0,0
2020-04-07 19:54:00,209176,0,0,0
2020-04-07 20:05:00,209176,0,0,0
2020-04-07 20:16:00,209176,0,0,0
2020-04-07 20:27:00,209176,0,0,0
2020-04-07 20:38:00,209176,0,0,0
2020-04-07 20:49:00,209176,0,0,0
2020-04-07 21:00:00,209176,0,0,0
2020-04-07 21:11:00,209176,0,0,0
2020-04-07 21:22:00,209176,0,0,0
2020-04-07 21:33:00,209176,0,0,0
2020-04-07 21:44:00,209176,0,0,0
2020-04-07 21:55:00,209176,0,0,0
2020-04-07 22:06:00,209176,0,0,0
2020-04-07 22:17:00,209176,0,0,0
2020-04-07 22:28:00,209176,0,0,0
2020-04-07 22:39:00,209176,0,0,0
2020-04-07 22:50:00,209176,0,0,0
2020-04-07 23:01:00,209176,0,0,0
2020-04-07 23:12:00,209176,0,0,0
2020-04-07 23:23:00,209176,0,0,0
2020-04-07 23:34:00,209176,0,0,0
2020-04-07 23:45:00,209176,0,0,0
2020-04-07 23:56:00,209176,0,0,0
2020-04-08 00:07:00,209176,0,0,0
2020-04-08 00:18:00,209176,0,0,0
2020-04-08 00:29:00,209176,0,0,0
2020-04-08 00:40:00,209176,0,0,0
2020-04-08 00:51:00,209176,0,0,0
2020-04-08 01:02:00,209176,0,0,0
2020-04-08 01:13:00,209176,0,0,0
2020-04-08 01:24:00,209176,0,0,0
2020-04-08 01:35:00,209176,0,0,0
2020-04-08 01:46:00,209176,0,0,0
2020-04-08 01:57:00,209176,0,0,0
2020-04-08 02:08:00,209176,0,0,0
2020-04-08 02:19:00,209176,0,0,0
2020-04-08 02:30:00,209176,0,0,0
2020-04-08 02:41:00,209176,0,0,0
2020-04-08 02:52:00,209176,0,0,0
2020-04-08 03:03:00,209176,0,0,0
2020-04-08 03:14:00,209176,0,0,0
2020-04-08 03:25:00,209176,0,0,0
2020-04-08 03:36:00,209176,0,0,0
2020-04-08 03:47:00,209176,0,0,0
2020-04-08 03:58:00,209176,0,0,0
2020-04-08 04:09:00,209176,0,0,0
2020-04-08 04:20:00,209176,0,0,0
2020-04-08 04:31:00,209176,0,0,0
2020-04-08 04:42:00,209176,0,0,0
2020-04-08 04:53:00,209176,0,0,0
2020-04-08 05:04:00,209176,0,0,0
2020-04-08 05:15:00,209176,0,0,0
2020-04-08 05:26:00,209176,0,0,0
2020-04-08 05:37:00,209176,0,0,0
2020-04-08 05:48:00,209176,0,0,0
2020-04-08 05:59:00,209176,0,0,0
2020-04-08 06:10:00,209176,0,0,0
2020-04-08 06:21:00,209176,0,0,0
2020-04-08 06:32:00,209176,0,0,0
2020-04-08 06:43:00,209176,0,0,0
2020-04-08 06:54:00,209176,0,0,0
2020-04-08 07:05:00,209176,0,0,0
2020-04-08 07:16:00,209176,0,0,0
2020-04-08 07:27:00,209176,0,0,0
2020-04-08 07:38:00,209176,0,0,0
2020-04-08 07:49:00,209176,0,0,0
2020-04-08 08:00:00,209176,0,0,0
2020-04-08 08:11:00,209176,0,0,0
2020-04-08 08:22:00,209176,0,0,0
2020-04-08 08:33:00,209176,0,0,0
2020-04-08 08:44:00,209176,0,0,0
2020-04-08 08:55:00,209176,0,0,0
2020-04-08 09:06:00,209176,0,0,0
2020-04-08 09:17:00,209176,0,0,0
2020-04-08 09:28:00,209176,0,0,0
2020-04-08 09:39:00,209176,0,0,0
2020-04-08 09:50:00,209176,0,0,0
2020-04-08 10:01:00,209176,0,0,0
2020-04-08 10:12:00,209176,0,0,0
2020-04-08 10:23:00,209176,0,0,0
2020-04-08 10:34:00,209176,0,0,0
2020-04-08 10:45:00,209176,0,0,0
2020-04-08 10:56:00,209176,0,0,0
2020-04-08 11:07:00,209176,0,0,0
2020-04-08 11:18:00,209176,0,0,0
2020-04-08 11:29:00,209176,0,0,0
2020-04-08 11:40:00,209176,0,0,0
2020-04-08 11:51:00,209176,0,0,0
2020-04-08 12:02:00,209176,0,0,0
2020-04-08 12:13:00,209176,0,0,0
2020-04-08 12:24:00,209176,0,0,0
2020-04-08 12:35:00,209176,0,0,0
2020-04-08 12:46:00,209176,0,0,0
2020-04-08 12:57:00,209176,0,0,0
2020-04-08 13:08:00,209176,0,0,0
2020-04-08 13:19:00,209176,0,0,0
2020-04-08 13:30:00,209176,0,0,0
2020-04-08 13:41:00,209176,0,0,0
2020-04-08 13:52:00,209176,0,0,0
2020-04-08 14:03:00,209176,0,0,0
2020-04-08 14:14:00,209176,0,0,0
2020-04-08 14:25:00,209176,0,0,0
2020-04-08 14:36:00,209176,0,0,0
2020-04-08 14:47:00,209176,0,0,0
2020-04-08 14:58:00,209176,0,0,0
2020-04-08 15:09:00,209176,0,0,0
2020-04-08 15:20:00,209176,0,0,0
2020-04-08 15:31:00,209176,0,0,0
2020-04-08 15:42:00,209176,0,0,0
2020-04-08 15:53:00,209176,0,0,0
2020-04-08 16:04:00,209176,0,0,0
2020-04-08 16:15:00,209176,0,0,0
2020-04-08 16:26:00,209176,0,0,0
2020-04-08 16:37:00,209176,0,0,0
2020-04-08 16:48:00,209176,0,0,0
2020-04-08 16:59:00,209176,0,0,0
2020-04-08 17:10:00,209176,0,0,0
2020-04-08 17:21:00,209176,0,0,0
2020-04-08 17:32:00,209176,0,0,0
2020-04-08 17:43:00,209176,0,0,0
2020-04-08 17:54:00,209176,0,0,0
2020-04-08 18:05:00,209176,0,0,0
2020-04-08 18:16:00,209176,0,0,0
2020-04-08 18:27:00,209176,0,0,0
2020-04-08 18:38:00,209176,0,0,0
2020-04-08 18:49:00,209176,0,0,0
2020-04-08 19:00:00,209176,0,0,0
2020-04-08 19:11:00,209176,0,0,0
2020-04-08 19:22:00,209176,0,0,0
2020-04-08 19:33:00,209176,0,0,0
2020-04-08 19:44:00,209176,0,0,0
2020-04-08 19:55:00,209176,0,0,0
2020-04-08 20:06:00,209176,0,0,0
2020-04-08 20:17:00,209176,0,0,0
2020-04-08 20:28:00,209176,0,0,0
2020-04-08 20:39:00,209176,0,0,0
2020-04-08 20:50:00,209176,0,0,0
2020-04-08 21:01:00,209176,0,0,0
2020-04-08 21:12:00,209176,0,0,0
2020-04-08 21:23:00,209176,0,0,0
2020-04-08 21:34:00,209176,0,0,0
2020-04-08 21:45:00,209176,0,0,0
2020-04-08 21:56:00,209176,0,0,0
2020-04-08 22:07:00,209176,0,0,0
2020-04-08 22:18:00,209176,0,0,0
2020-04-08 22:29:00,209176,0,0,0
2020-04-08 22:40:00,209176,0,0,0
2020-04-08 22:51:00,209176,0,0,0
2020-04-08 23:02:00,209176,0,0,0
2020-04-08 23:13:00,209176,0,0,0
2020-04-08 23:24:00,209176,0,0,0
2020-04-08 23:35:00,209176,0,0,0
2020-04-08 23:46:00,209176,0,0,0
2020-04-08 23:57:00,209176,0,0,0
2020-04-09 00:08:00,209176,0,0,0
2020-04-09 00:19:00,209176,0,0,0
2020-04-09 00:30:00,209176,0,0,0
2020-04-09 00:41:00,209176,0,0,0
2020-04-09 00:52:00,209176,0,0,0
2020-04-09 01:03:00,209176,0,0,0
2020-04-09 01:14:00,209176,0,0,0
2020-04-09 01:25:00,209176,0,0,0
2020-04-09 01:36:00,209176,0,0,0
2020-04-09 01:47:00,209176,0,0,0
2020-04-09 01:58:00,209176,0,0,0
2020-04-09 02:09:00,209176,0,0,0
2020-04-09 02:20:00,209176,0,0,0
2020-04-09 02:31:00,209176,0,0,0
2020-04-09 02:42:00,209176,0,0,0
2020-04-09 02:53:00,209176,0,0,0
2020-04-09 03:04:00,209176,0,0,0
2020-04-09 03:15:00,209176,0,0,0
2020-04-09 03:26:00,209176,0,0,0
2020-04-09 03:37:00,209176,0,0,0
2020-04-09 03:48:00,209176,0,0,0
2020-04-09 03:59:00,209176,0,0,0
2020-04-09 04:10:00,209176,0,0,0
2020-04-09 04:21:00,209176,0,0,0
2020-04-09 04:32:00,209176,0,0,0
2020-04-09 04:43:00,209176,0,0,0
2020-04-09 04:54:00,209176,0,0,0
2020-04-09 05:05:00,209176,0,0,0
2020-04-09 05:16:00,209176,0,0,0
2020-04-09 05:27:00,209176,0,0,0
2020-04-09 05:38:00,209176,0,0,0
2020-04-09 05:49:00,209176,0,0,0
2020-04-09 06:00:00,209176,0,0,0
2020-04-09 06:11:00,209176,0,0,0
2020-04-09 06:22:00,209176,0,0,0
2020-04-09 06:33:00,209176,0,0,0
2020-04-09 06:44:00,209176,0,0,0
2020-04-09 06:55:00,209176,0,0,0
2020-04-09 07:06:00,209176,0,0,0
2020-04-09 07:17:00,209176,0,0,0
2020-04-09 07:28:00,209176,0,0,0
2020-04-09 07:39:00,209176,0,0,0
2020-04-09 07:50:00,209176,0,0,0
2020-04-09 08:01:00,209176,0,0,0
2020-04-09 08:12:00,209176,0,0,0
2020-04-09 08:23:00,209176,0,0,0
2020-04-09 08:34:00,209176,0,0,0
2020-04-09 08:45:00,209176,0,0,0
2020-04-09 08:56:00,209176,0,0,0
2020-04-09 09:07:00,209176,0,0,0
2020-04-09 09:18:00,209176,0,0,0
2020-04-09 09:29:00,209176,0,0,0
2020-04-09 09:40:00,209176,0,0,0
2020-04-09 09:51:00,209176,0,0,0
2020-04-09 10:02:00,209176,0,0,0
2020-04-09 10:13:00,209176,0,0,0
2020-04-09 10:24:00,209176,0,0,0
2020-04-09 10:35:00,209176,0,0,0
2020-04-09 10:46:00,209176,0,0,0
2020-04-09 10:57:00,209176,0,0,0
2020-04-09 11:08:00,209176,0,0,0
2020-04-09 11:19:00,209176,0,0,0
2020-04-09 11:30:00,209176,0,0,0
2020-04-09 11:41:00,209176,0,0,0
