Time,Susceptible,Infected,Recovered,Fatal
2020-04-07 04:48:00,116781,0,0,0
2020-04-07 05:20:00,116781,0,0,0
2020-04-07 05:52:00,116781,0,0,0
2020-04-07 06:24:00,116781,0,0,0
2020-04-07 06:56:00,116781,0,0,0
2020-04-07 07:28:00,116781,0,0,0
2020-04-07 08:00:00,116781,0,0,0
2020-04-07 08:32:00,116781,0,0,0
2020-04-07 09:04:00,116781,0,0,0
2020-04-07 09:36:00,116781,0,0,0
2020-04-07 10:08:00,116781,0,0,0
2020-04-07 10:40:00,116781,0,0,0
2020-04-07 11:12:00,116781,0,0,0
2020-04-07 11:44:00,116781,0,0,0
2020-04-07 12:16:00,116781,0,0,0
2020-04-07 12:48:00,116781,0,0,0
2020-04-07 13:20:00,116781,0,0,0
2020-04-07 13:52:00,116781,0,0,0
2020-04-07 14:24:00,116781,0,0,0
2020-04-07 14:56:00,116781,0,0,0
2020-04-07 15:28:00,116781,0,0,0
2020-04-07 16:00:00,116781,0,0,0
2020-04-07 16:32:00,116781,0,0,0
2020-04-07 17:04:00,116781,0,0,0
2020-04-07 17:36:00,116781,0,0,0
2020-04-07 18:08:00,116781,0,0,0
2020-04-07 18:40:00,116781,0,0,0
2020-04-07 19:12:00,116781,0,0,0
2020-04-07 19:44:00,116781,0,0,0
2020-04-07 20:16:00,116781,0,0,0
2020-04-07 20:48:00,116781,0,0,0
2020-04-07 21:20:00,116781,0,0,0
2020-04-07 21:52:00,116781,0,0,0
2020-04-07 22:24:00,116781,0,0,0
2020-04-07 22:56:00,116781,0,0,0
2020-04-07 23:28:00,116781,0,0,0
2020-04-08 00:00:00,116781,0,0,0
2020-04-08 00:32:00,116781,0,0,0
2020-04-08 01:04:00,116781,0,0,0
2020-04-08 01:36:00,116781,0,0,0
2020-04-08 02:08:00,116781,0,0,0
2020-04-08 02:40:00,116781,0,0,0
2020-04-08 03:12:00,116781,0,0,0
2020-04-08 03:44:00,116781,0,0,0
2020-04-08 04:16:00,116781,0,0,0
2020-04-08 04:48:00,116781,0,0,0
2020-04-08 05:20:00,116781,0,0,0
2020-04-08 05:52:00,116781,0,0,0
2020-04-08 06:24:00,116781,0,0,0
2020-04-08 06:56:00,116781,0,0,0
2020-04-08 07:28:00,116781,0,0,0
2020-04-08 08:00:00,116781,0,0,0
2020-04-08 08:32:00,116781,0,0,0
2020-04-08 09:04:00,116781,0,0,0
2020-04-08 09:36:00,116781,0,0,0
2020-04-08 10:08:00,116781,0,0,0
2020-04-08 10:40:00,116781,0,0,0
2020-04-08 11:12:00,116781,0,0,0
2020-04-08 11:44:00,116781,0,0,0
2020-04-08 12:16:00,116781,0,0,0
2020-04-08 12:48:00,116781,0,0,0
2020-04-08 13:20:00,116781,0,0,0
2020-04-08 13:52:00,116781,0,0,0
2020-04-08 14:24:00,116781,0,0,0
2020-04-08 14:56:00,116781,0,0,0
2020-04-08 15:28:00,116781,0,0,0
2020-04-08 16:00:00,116781,0,0,0
2020-04-08 16:32:00,116781,0,0,0
2020-04-08 17:04:00,116781,0,0,0
2020-04-08 17:36:00,116781,0,0,0
2020-04-08 18:08:00,116781,0,0,0
2020-04-08 18:40:00,116781,0,0,0
2020-04-08 19:12:00,116781,0,0,0
2020-04-08 19:44:00,116781,0,0,0
2020-04-08 20:16:00,116781,0,0,0
2020-04-08 20:48:00,116781,0,0,0
2020-04-08 21:20:00,116781,0,0,0
2020-04-08 21:52:00,116781,0,0,0
2020-04-08 22:24:00,116781,0,0,0
2020-04-08 22:56:00,116781,0,0,0
2020-04-08 23:28:00,116781,0,0,0
2020-04-09 00:00:00,116781,0,0,0
2020-04-09 00:32:00,116781,0,0,0
2020-04-09 01:04:00,116781,0,0,0
2020-04-09 01:36:00,116781,0,0,0
2020-04-09 02:08:00,116781,0,0,0
2020-04-09 02:40:00,116781,0,0,0
2020-04-09 03:12:00,116781,0,0,0
2020-04-09 03:44:00,116781,0,0,0
2020-04-09 04:16:00,116781,0,0,0
2020-04-09 04:48:00,116781,0,0,0
2020-04-09 05:20:00,116781,0,0,0
2020-04-09 05:52:00,116781,0,0,0
2020-04-09 06:24:00,116781,0,0,0
2020-04-09 06:56:00,116781,0,0,0
2020-04-09 07:28:00,116781,0,0,0
2020-04-09 08:00:00,116781,0,0,0
2020-04-09 08:32:00,116781,0,0,0
2020-04-09 09:04:00,116781,0,0,0
2020-04-09 09:36:00,116781,0,0,0
2020-04-09 10:08:00,116781,0,0,0
2020-04-09 10:40:00,116781,0,0,0
2020-04-09 11:12:00,116781,0,0,0
2020-04-09 11:44:00,116781,0,0,0
2020-04-09 12:16:00,116781,0,0,0
2020-04-09 12:48:00,116781,0,0,0
2020-04-09 13:20:00,116781,0,0,0
2020-04-09 13:52:00,116781,0,0,0
2020-04-09 14:24:00,116781,0,0,0
2020-04-09 14:56:00,116781,0,0,0
2020-04-09 15:28:00,116781,0,0,0
2020-04-09 16:00:00,116781,0,0,0
2020-04-09 16:32:00,116781,0,0,0
2020-04-09 17:04:00,116781,0,0,0
2020-04-09 17:36:00,116781,0,0,0
2020-04-09 18:08:00,116781,0,0,0
2020-04-09 18:40:00,116781,0,0,0
2020-04-09 19:12:00,116781,0,0,0
2020-04-09 19:44:00,116781,0,0,0
2020-04-09 20:16:00,116781,0,0,0
2020-04-09 20:48:00,116781,0,0,0
2020-04-09 21:20:00,116781,0,0,0
2020-04-09 21:52:00,116781,0,0,0
2020-04-09 22:24:00,116781,0,0,0
2020-04-09 22:56:00,116781,0,0,0
2020-04-09 23:28:00,116781,0,0,0
2020-04-10 00:00:00,116781,0,0,0
2020-04-10 00:32:00,116781,0,0,0
2020-04-10 01:04:00,116781,0,0,0
2020-04-10 01:36:00,116781,0,0,0
2020-04-10 02:08:00,116781,0,0,0
2020-04-10 02:40:00,116781,0,0,0
2020-04-10 03:12:00,116781,0,0,0
2020-04-10 03:44:00,116781,0,0,0
2020-04-10 04:16:00,116781,0,0,0
2020-04-10 04:48:00,116781,0,0,0
2020-04-10 05:20:00,116781,0,0,0
2020-04-10 05:52:00,116781,0,0,0
2020-04-10 06:24:00,116781,0,0,0
2020-04-10 06:56:00,116781,0,0,0
2020-04-10 07:28:00,116781,0,0,0
2020-04-10 08:00:00,116781,0,0,0
2020-04-10 08:32:00,116781,0,0,0
2020-04-10 09:04:00,116781,0,0,0
2020-04-10 09:36:00,116781,0,0,0
2020-04-10 10:08:00,116781,0,0,0
2020-04-10 10:40:00,116781,0,0,0
2020-04-10 11:12:00,116781,0,0,0
2020-04-10 11:44:00,116781,0,0,0
2020-04-10 12:16:00,116781,0,0,0
2020-04-10 12:48:00,116781,0,0,0
2020-04-10 13:20:00,116781,0,0,0
2020-04-10 13:52:00,116781,0,0,0
2020-04-10 14:24:00,116781,0,0,0
2020-04-10 14:56:00,116781,0,0,0
2020-04-10 15:28:00,116781,0,0,0
2020-04-10 16:00:00,116781,0,0,0
2020-04-10 16:32:00,116781,0,0,0
2020-04-10 17:04:00,116781,0,0,0
2020-04-10 17:36:00,116781,0,0,0
2020-04-10 18:08:00,116781,0,0,0
2020-04-10 18:40:00,116781,0,0,0
2020-04-10 19:12:00,116781,0,0,0
2020-04-10 19:44:00,116781,0,0,0
2020-04-10 20:16:00,116781,0,0,0
2020-04-10 20:48:00,116781,0,0,0
2020-04-10 21:20:00,116781,0,0,0
2020-04-10 21:52:00,116781,0,0,0
2020-04-10 22:24:00,116781,0,0,0
2020-04-10 22:56:00,116781,0,0,0
2020-04-10 23:28:00,116781,0,0,0
2020-04-11 00:00:00,116781,0,0,0
2020-04-11 00:32:00,116781,0,0,0
2020-04-11 01:04:00,116781,0,0,0
2020-04-11 01:36:00,116781,0,0,0
2020-04-11 02:08:00,116781,0,0,0
2020-04-11 02:40:00,116781,0,0,0
2020-04-11 03:12:00,116781,0,0,0
2020-04-11 03:44:00,116781,0,0,0
2020-04-11 04:16:00,116781,0,0,0
2020-04-11 04:48:00,116781,0,0,0
2020-04-11 05:20:00,116781,0,0,0
2020-04-11 05:52:00,116781,0,0,0
2020-04-11 06:24:00,116781,0,0,0
2020-04-11 06:56:00,116781,0,0,0
2020-04-11 07:28:00,116781,0,0,0
2020-04-11 08:00:00,116781,0,0,0
2020-04-11 08:32:00,116781,0,0,0
2020-04-11 09:04:00,116781,0,0,0
2020-04-11 09:36:00,116781,0,0,0
2020-04-11 10:08:00,116781,0,0,0
2020-04-11 10:40:00,116781,0,0,0
2020-04-11 11:12:00,116781,0,0,0
2020-04-11 11:44:00,116781,0,0,0
2020-04-11 12:16:00,116781,0,0,0
2020-04-11 12:48:00,116781,0,0,0
2020-04-11 13:20:00,116781,0,0,0
2020-04-11 13:52:00,116781,0,0,0
2020-04-11 14:24:00,116781,0,0,0
2020-04-11 14:56:00,116781,0,0,0
2020-04-11 15:28:00,116781,0,0,0
2020-04-11 16:00:00,116781,0,0,0
2020-04-11 16:32:00,116781,0,0,0
2020-04-11 17:04:00,116781,0,0,0
2020-04-11 17:36:00,116781,0,0,0
2020-04-11 18:08:00,116781,0,0,0
2020-04-11 18:40:00,116781,0,0,0
2020-04-11 19:12:00,116781,0,0,0
2020-04-11 19:44:00,116781,0,0,0
2020-04-11 20:16:00,116781,0,0,0
2020-04-11 20:48:00,116781,0,0,0
2020-04-11 21:20:00,116781,0,0,0
2020-04-11 21:52:00,116781,0,0,0
2020-04-11 22:24:00,116781,0,0,0
2020-04-11 22:56:00,116781,0,0,0
2020-04-11 23:28:00,116781,0,0,0
2020-04-12 00:00:00,116781,0,0,0
2020-04-12 00:32:00,116781,0,0,0
2020-04-12 01:04:00,116781,0,0,0
2020-04-12 01:36:00,116781,0,0,0
2020-04-12 02:08:00,116781,0,0,0
2020-04-12 02:40:00,116781,0,0,0
2020-04-12 03:12:00,116781,0,0,0
2020-04-12 03:44:00,116781,0,0,0
2020-04-12 04:16:00,116781,0,0,0
2020-04-12 04:48:00,116781,0,0,0
2020-04-12 05:20:00,116781,0,0,0
2020-04-12 05:52:00,116781,0,0,0
2020-04-12 06:24:00,116781,0,0,0
2020-04-12 06:56:00,116781,0,0,0
2020-04-12 07:28:00,116781,0,0,0
2020-04-12 08:00:00,116781,0,0,0
2020-04-12 08:32:00,116781,0,0,0
2020-04-12 09:04:00,116781,0,0,0
2020-04-12 09:36:00,116781,0,0,0
2020-04-12 10:08:00,116781,0,0,0
2020-04-12 10:40:00,116781,0,0,0
2020-04-12 11:12:00,116781,0,0,0
2020-04-12 11:44:00,116781,0,0,0
2020-04-12 12:16:00,116781,0,0,0
2020-04-12 12:48:00,116781,0,0,0
2020-04-12 13:20:00,116781,0,0,0
2020-04-12 13:52:00,116781,0,0,0
2020-04-12 14:24:00,116781,0,0,0
2020-04-12 14:56:00,116781,0,0,0
2020-04-12 15:28:00,116781,0,0,0
2020-04-12 16:00:00,116781,0,0,0
2020-04-12 16:32:00,116781,0,0,0
2020-04-12 17:04:00,116781,0,0,0
2020-04-12 17:36:00,116781,0,0,0
2020-04-12 18:08:00,116781,0,0,0
2020-04-12 18:40:00,116781,0,0,0
2020-04-12 19:12:00,116781,0,0,0
2020-04-12 19:44:00,116781,0,0,0
2020-04-12 20:16:00,116781,0,0,0
2020-04-12 20:48:00,116781,0,0,0
2020-04-12 21:20:00,116781,0,0,0
2020-04-12 21:52:00,116781,0,0,0
2020-04-12 22:24:00,116781,0,0,0
2020-04-12 22:56:00,116781,0,0,0
2020-04-12 23:28:00,116781,0,0,0
2020-04-13 00:00:00,116781,0,0,0
2020-04-13 00:32:00,116781,0,0,0
2020-04-13 01:04:00,116781,0,0,0
2020-04-13 01:36:00,116781,0,0,0
2020-04-13 02:08:00,116781,0,0,0
2020-04-13 02:40:00,116781,0,0,0
2020-04-13 03:12:00,116781,0,0,0
2020-04-13 03:44:00,116781,0,0,0
2020-04-13 04:16:00,116781,0,0,0
2020-04-13 04:48:00,116781,0,0,0
2020-04-13 05:20:00,116781,0,0,0
2020-04-13 05:52:00,116781,0,0,0
2020-04-13 06:24:00,116781,0,0,0
2020-04-13 06:56:00,116781,0,0,0
2020-04-13 07:28:00,116781,0,0,0
2020-04-13 08:00:00,116781,0,0,0
2020-04-13 08:32:00,116781,0,0,0
2020-04-13 09:04:00,116781,0,0,0
2020-04-13 09:36:00,116781,0,0,0
2020-04-13 10:08:00,116781,0,0,0
2020-04-13 10:40:00,116781,0,0,0
2020-04-13 11:12:00,116781,0,0,0
2020-04-13 11:44:00,116781,0,0,0
2020-04-13 12:16:00,116781,0,0,0
2020-04-13 12:48:00,116781,0,0,0
2020-04-13 13:20:00,116781,0,0,0
2020-04-13 13:52:00,116781,0,0,0
2020-04-13 14:24:00,116781,0,0,0
2020-04-13 14:56:00,116781,0,0,0
2020-04-13 15:28:00,116781,0,0,0
2020-04-13 16:00:00,116781,0,0,0
2020-04-13 16:32:00,116781,0,0,0
2020-04-13 17:04:00,116781,0,0,0
2020-04-13 17:36:00,116781,0,0,0
2020-04-13 18:08:00,116781,0,0,0
2020-04-13 18:40:00,116781,0,0,0
2020-04-13 19:12:00,116781,0,0,0
2020-04-13 19:44:00,116781,0,0,0
2020-04-13 20:16:00,116781,0,0,0
2020-04-13 20:48:00,116781,0,0,0
2020-04-13 21:20:00,116781,0,0,0
2020-04-13 21:52:00,116781,0,0,0
2020-04-13 22:24:00,116781,0,0,0
2020-04-13 22:56:00,116781,0,0,0
2020-04-13 23:28:00,116781,0,0,0
2020-04-14 00:00:00,116781,0,0,0
2020-04-14 00:32:00,116781,0,0,0
2020-04-14 01:04:00,116781,0,0,0
2020-04-14 01:36:00,116781,0,0,0
2020-04-14 02:08:00,116781,0,0,0
2020-04-14 02:40:00,116781,0,0,0
2020-04-14 03:12:00,116781,0,0,0
2020-04-14 03:44:00,116781,0,0,0
2020-04-14 04:16:00,116781,0,0,0
2020-04-14 04:48:00,116781,0,0,0
2020-04-14 05:20:00,116781,0,0,0
2020-04-14 05:52:00,116781,0,0,0
2020-04-14 06:24:00,116781,0,0,0
2020-04-14 06:56:00,116781,0,0,0
2020-04-14 07:28:00,116781,0,0,0
2020-04-14 08:00:00,116781,0,0,0
2020-04-14 08:32:00,116781,0,0,0
2020-04-14 09:04:00,116781,0,0,0
2020-04-14 09:36:00,116781,0,0,0
2020-04-14 10:08:00,116781,0,0,0
2020-04-14 10:40:00,116781,0,0,0
2020-04-14 11:12:00,116781,0,0,0
2020-04-14 11:44:00,116781,0,0,0
2020-04-14 12:16:00,116781,0,0,0
2020-04-14 12:48:00,116781,0,0,0
2020-04-14 13:20:00,116781,0,0,0
2020-04-14 13:52:00,116781,0,0,0
2020-04-14 14:24:00,116781,0,0,0
2020-04-14 14:56:00,116781,0,0,0
2020-04-14 15:28:00,116781,0,0,0
2020-04-14 16:00:00,116781,0,0,0
2020-04-14 16:32:00,116781,0,0,0
2020-04-14 17:04:00,116781,0,0,0
2020-04-14 17:36:00,116781,0,0,0
2020-04-14 18:08:00,116781,0,0,0
2020-04-14 18:40:00,116781,0,0,0
2020-04-14 19:12:00,116781,0,0,0
2020-04-14 19:44:00,116781,0,0,0
2020-04-14 20:16:00,116781,0,0,0
2020-04-14 20:48:00,116781,0,0,0
2020-04-14 21:20:00,116781,0,0,0
2020-04-14 21:52:00,116781,0,0,0
2020-04-14 22:24:00,116781,0,0,0
2020-04-14 22:56:00,116781,0,0,0
2020-04-14 23:28:00,116781,0,0,0
2020-04-15 00:00:00,116781,0,0,0
2020-04-15 00:32:00,116781,0,0,0
2020-04-15 01:04:00,116781,0,0,0
2020-04-15 01:36:00,116781,0,0,0
2020-04-15 02:08:00,116781,0,0,0
2020-04-15 02:40:00,116781,0,0,0
2020-04-15 03:12:00,116781,0,0,0
2020-04-15 03:44:00,116781,0,0,0
2020-04-15 04:16:00,116781,0,0,0
2020-04-15 04:48:00,116781,0,0,0
2020-04-15 05:20:00,116781,0,0,0
2020-04-15 05:52:00,116781,0,0,0
2020-04-15 06:24:00,116781,0,0,0
2020-04-15 06:56:00,116781,0,0,0
2020-04-15 07:28:00,116781,0,0,0
2020-04-15 08:00:00,116781,0,0,0
2020-04-15 08:32:00,116781,0,0,0
2020-04-15 09:04:00,116781,0,0,0
2020-04-15 09:36:00,116781,0,0,0
2020-04-15 10:08:00,116781,0,0,0
2020-04-15 10:40:00,116781,0,0,0
2020-04-15 11:12:00,116781,0,0,0
2020-04-15 11:44:00,116781,0,0,0
2020-04-15 12:16:00,116781,0,0,0
2020-04-15 12:48:00,116781,0,0,0
2020-04-15 13:20:00,116781,0,0,0
2020-04-15 13:52:00,116781,0,0,0
2020-04-15 14:24:00,116781,0,0,0
2020-04-15 14:56:00,116781,0,0,0
2020-04-15 15:28:00,116781,0,0,0
2020-04-15 16:00:00,116781,0,0,0
2020-04-15 16:32:00,116781,0,0,0
2020-04-15 17:04:00,116781,0,0,0
2020-04-15 17:36:00,116781,0,0,0
2020-04-15 18:08:00,116781,0,0,0
2020-04-15 18:40:00,116781,0,0,0
2020-04-15 19:12:00,116781,0,0,0
2020-04-15 19:44:00,116781,0,0,0
2020-04-15 20:16:00,116781,0,0,0
2020-04-15 20:48:00,116781,0,0,0
2020-04-15 21:20:00,116781,0,0,0
2020-04-15 21:52:00,116781,0,0,0
2020-04-15 22:24:00,116781,0,0,0
2020-04-15 22:56:00,116781,0,0,0
2020-04-15 23:28:00,116781,0,0,0
2020-04-16 00:00:00,116781,0,0,0
2020-04-16 00:32:00,116781,0,0,0
2020-04-16 01:04:00,116781,0,0,0
2020-04-16 01:36:00,116781,0,0,0
2020-04-16 02:08:00,116781,0,0,0
2020-04-16 02:40:00,116781,0,0,0
2020-04-16 03:12:00,116781,0,0,0
2020-04-16 03:44:00,116781,0,0,0
2020-04-16 04:16:00,116781,0,0,0
2020-04-16 04:48:00,116781,0,0,0
2020-04-16 05:20:00,116781,0,0,0
2020-04-16 05:52:00,116781,0,0,0
2020-04-16 06:24:00,116781,0,0,0
2020-04-16 06:56:00,116781,0,0,0
2020-04-16 07:28:00,116781,0,0,0
2020-04-16 08:00:00,116781,0,0,0
2020-04-16 08:32:00,116781,0,0,0
2020-04-16 09:04:00,116781,0,0,0
2020-04-16 09:36:00,116781,0,0,0
2020-04-16 10:08:00,116781,0,0,0
2020-04-16 10:40:00,116781,0,0,0
2020-04-16 11:12:00,116781,0,0,0
2020-04-16 11:44:00,116781,0,0,0
2020-04-16 12:16:00,116781,0,0,0
2020-04-16 12:48:00,116781,0,0,0
2020-04-16 13:20:00,116781,0,0,0
2020-04-16 13:52:00,116781,0,0,0
2020-04-16 14:24:00,116781,0,0,0
2020-04-16 14:56:00,116781,0,0,0
2020-04-16 15:28:00,116781,0,0,0
2020-04-16 16:00:00,116781,0,0,0
2020-04-16 16:32:00,116781,0,0,0
2020-04-16 17:04:00,116781,0,0,0
2020-04-16 17:36:00,116781,0,0,0
2020-04-16 18:08:00,116781,0,0,0
2020-04-16 18:40:00,116781,0,0,0
2020-04-16 19:12:00,116781,0,0,0
2020-04-16 19:44:00,116781,0,0,0
2020-04-16 20:16:00,116781,0,0,0
2020-04-16 20:48:00,116781,0,0,0
2020-04-16 21:20:00,116781,0,0,0
2020-04-16 21:52:00,116781,0,0,0
2020-04-16 22:24:00,116781,0,0,0
2020-04-16 22:56:00,116781,0,0,0
2020-04-16 23:28:00,116781,0,0,0
2020-04-17 00:00:00,116781,0,0,0
2020-04-17 00:32:00,116781,0,0,0
2020-04-17 01:04:00,116781,0,0,0
2020-04-17 01:36:00,116781,0,0,0
2020-04-17 02:08:00,116781,0,0,0
2020-04-17 02:40:00,116781,0,0,0
2020-04-17 03:12:00,116781,0,0,0
2020-04-17 03:44:00,116781,0,0,0
2020-04-17 04:16:00,116781,0,0,0
2020-04-17 04:48:00,116781,0,0,0
2020-04-17 05:20:00,116781,0,0,0
2020-04-17 05:52:00,116781,0,0,0
2020-04-17 06:24:00,116781,0,0,0
2020-04-17 06:56:00,116781,0,0,0
2020-04-17 07:28:00,116781,0,0,0
2020-04-17 08:00:00,116781,0,0,0
2020-04-17 08:32:00,116781,0,0,0
2020-04-17 09:04:00,116781,0,0,0
2020-04-17 09:36:00,116781,0,0,0
2020-04-17 10:08:00,116781,0,0,0
2020-04-17 10:40:00,116781,0,0,0
2020-04-17 11:12:00,116781,0,0,0
2020-04-17 11:44:00,116781,0,0,0
2020-04-17 12:16:00,116781,0,0,0
2020-04-17 12:48:00,116781,0,0,0
2020-04-17 13:20:00,116781,0,0,0
2020-04-17 13:52:00,116781,0,0,0
2020-04-17 14:24:00,116781,0,0,0
2020-04-17 14:56:00,116781,0,0,0
2020-04-17 15:28:00,116781,0,0,0
2020-04-17 16:00:00,116781,0,0,0
2020-04-17 16:32:00,116781,0,0,0
2020-04-17 17:04:00,116781,0,0,0
2020-04-17 17:36:00,116781,0,0,0
2020-04-17 18:08:00,116781,0,0,0
2020-04-17 18:40:00,116781,0,0,0
2020-04-17 19:12:00,116781,0,0,0
2020-04-17 19:44:00,116781,0,0,0
2020-04-17 20:16:00,116781,0,0,0
2020-04-17 20:48:00,116781,0,0,0
2020-04-17 21:20:00,116781,0,0,0
2020-04-17 21:52:00,116781,0,0,0
2020-04-17 22:24:00,116781,0,0,0
2020-04-17 22:56:00,116781,0,0,0
2020-04-17 23:28:00,116781,0,0,0
2020-04-18 00:00:00,116781,0,0,0
2020-04-18 00:32:00,116781,0,0,0
2020-04-18 01:04:00,116781,0,0,0
2020-04-18 01:36:00,116781,0,0,0
2020-04-18 02:08:00,116781,0,0,0
2020-04-18 02:40:00,116781,0,0,0
2020-04-18 03:12:00,116781,0,0,0
2020-04-18 03:44:00,116781,0,0,0
2020-04-18 04:16:00,116781,0,0,0
2020-04-18 04:48:00,116781,0,0,0
2020-04-18 05:20:00,116781,0,0,0
2020-04-18 05:52:00,116781,0,0,0
2020-04-18 06:24:00,116781,0,0,0
2020-04-18 06:56:00,116781,0,0,0
2020-04-18 07:28:00,116781,0,0,0
2020-04-18 08:00:00,116781,0,0,0
2020-04-18 08:32:00,116781,0,0,0
2020-04-18 09:04:00,116781,0,0,0
2020-04-18 09:36:00,116781,0,0,0
2020-04-18 10:08:00,116781,0,0,0
2020-04-18 10:40:00,116781,0,0,0
2020-04-18 11:12:00,116781,0,0,0
2020-04-18 11:44:00,116781,0,0,0
2020-04-18 12:16:00,116781,0,0,0
2020-04-18 12:48:00,116781,0,0,0
2020-04-18 13:20:00,116781,0,0,0
2020-04-18 13:52:00,116781,0,0,0
2020-04-18 14:24:00,116781,0,0,0
2020-04-18 14:56:00,116781,0,0,0
2020-04-18 15:28:00,116781,0,0,0
2020-04-18 16:00:00,116781,0,0,0
2020-04-18 16:32:00,116781,0,0,0
2020-04-18 17:04:00,116781,0,0,0
2020-04-18 17:36:00,116781,0,0,0
2020-04-18 18:08:00,116781,0,0,0
2020-04-18 18:40:00,116781,0,0,0
2020-04-18 19:12:00,116781,0,0,0
2020-04-18 19:44:00,116781,0,0,0
2020-04-18 20:16:00,116781,0,0,0
2020-04-18 20:48:00,116781,0,0,0
2020-04-18 21:20:00,116781,0,0,0
2020-04-18 21:52:00,116781,0,0,0
2020-04-18 22:24:00,116781,0,0,0
2020-04-18 22:56:00,116781,0,0,0
2020-04-18 23:28:00,116781,0,0,0
2020-04-19 00:00:00,116781,0,0,0
2020-04-19 00:32:00,116781,0,0,0
2020-04-19 01:04:00,116781,0,0,0
2020-04-19 01:36:00,116781,0,0,0
2020-04-19 02:08:00,116781,0,0,0
2020-04-19 02:40:00,116781,0,0,0
2020-04-19 03:12:00,116781,0,0,0
2020-04-19 03:44:00,116781,0,0,0
2020-04-19 04:16:00,116781,0,0,0
2020-04-19 04:48:00,116781,0,0,0
2020-04-19 05:20:00,116781,0,0,0
2020-04-19 05:52:00,116781,0,0,0
2020-04-19 06:24:00,116781,0,0,0
2020-04-19 06:56:00,116781,0,0,0
2020-04-19 07:28:00,116781,0,0,0
2020-04-19 08:00:00,116781,0,0,0
2020-04-19 08:32:00,116781,0,0,0
2020-04-19 09:04:00,116781,0,0,0
2020-04-19 09:36:00,116781,0,0,0
2020-04-19 10:08:00,116781,0,0,0
2020-04-19 10:40:00,116781,0,0,0
2020-04-19 11:12:00,116781,0,0,0
2020-04-19 11:44:00,116781,0,0,0
2020-04-19 12:16:00,116781,0,0,0
2020-04-19 12:48:00,116781,0,0,0
2020-04-19 13:20:00,116781,0,0,0
2020-04-19 13:52:00,116781,0,0,0
2020-04-19 14:24:00,116781,0,0,0
2020-04-19 14:56:00,116781,0,0,0
2020-04-19 15:28:00,116781,0,0,0
2020-04-19 16:00:00,116781,0,0,0
2020-04-19 16:32:00,116781,0,0,0
2020-04-19 17:04:00,116781,0,0,0
2020-04-19 17:36:00,116781,0,0,0
2020-04-19 18:08:00,116781,0,0,0
2020-04-19 18:40:00,116781,0,0,0
2020-04-19 19:12:00,116781,0,0,0
2020-04-19 19:44:00,116781,0,0,0
2020-04-19 20:16:00,116781,0,0,0
2020-04-19 20:48:00,116781,0,0,0
2020-04-19 21:20:00,116781,0,0,0
2020-04-19 21:52:00,116781,0,0,0
2020-04-19 22:24:00,116781,0,0,0
2020-04-19 22:56:00,116781,0,0,0
2020-04-19 23:28:00,116781,0,0,0
2020-04-20 00:00:00,116781,0,0,0
2020-04-20 00:32:00,116781,0,0,0
2020-04-20 01:04:00,116781,0,0,0
2020-04-20 01:36:00,116781,0,0,0
2020-04-20 02:08:00,116781,0,0,0
2020-04-20 02:40:00,116781,0,0,0
2020-04-20 03:12:00,116781,0,0,0
2020-04-20 03:44:00,116781,0,0,0
2020-04-20 04:16:00,116781,0,0,0
2020-04-20 04:48:00,116781,0,0,0
2020-04-20 05:20:00,116781,0,0,0
2020-04-20 05:52:00,116781,0,0,0
2020-04-20 06:24:00,116781,0,0,0
2020-04-20 06:56:00,116781,0,0,0
2020-04-20 07:28:00,116781,0,0,0
2020-04-20 08:00:00,116781,0,0,0
2020-04-20 08:32:00,116781,0,0,0
2020-04-20 09:04:00,116781,0,0,0
2020-04-20 09:36:00,116781,0,0,0
2020-04-20 10:08:00,116781,0,0,0
2020-04-20 10:40:00,116781,0,0,0
2020-04-20 11:12:00,116781,0,0,0
2020-04-20 11:44:00,116781,0,0,0
2020-04-20 12:16:00,116781,0,0,0
2020-04-20 12:48:00,116781,0,0,0
2020-04-20 13:20:00,116781,0,0,0
2020-04-20 13:52:00,116781,0,0,0
2020-04-20 14:24:00,116781,0,0,0
2020-04-20 14:56:00,116781,0,0,0
2020-04-20 15:28:00,116781,0,0,0
2020-04-20 16:00:00,116781,0,0,0
2020-04-20 16:32:00,116781,0,0,0
2020-04-20 17:04:00,116781,0,0,0
2020-04-20 17:36:00,116781,0,0,0
2020-04-20 18:08:00,116781,0,0,0
2020-04-20 18:40:00,116781,0,0,0
2020-04-20 19:12:00,116781,0,0,0
2020-04-20 19:44:00,116781,0,0,0
2020-04-20 20:16:00,116781,0,0,0
2020-04-20 20:48:00,116781,0,0,0
2020-04-20 21:20:00,116781,0,0,0
2020-04-20 21:52:00,116781,0,0,0
2020-04-20 22:24:00,116781,0,0,0
2020-04-20 22:56:00,116781,0,0,0
2020-04-20 23:28:00,116781,0,0,0
2020-04-21 00:00:00,116781,0,0,0
2020-04-21 00:32:00,116781,0,0,0
2020-04-21 01:04:00,116781,0,0,0
2020-04-21 01:36:00,116781,0,0,0
2020-04-21 02:08:00,116781,0,0,0
2020-04-21 02:40:00,116781,0,0,0
2020-04-21 03:12:00,116781,0,0,0
2020-04-21 03:44:00,116781,0,0,0
2020-04-21 04:16:00,116781,0,0,0
2020-04-21 04:48:00,116781,0,0,0
2020-04-21 05:20:00,116781,0,0,0
2020-04-21 05:52:00,116781,0,0,0
2020-04-21 06:24:00,116781,0,0,0
2020-04-21 06:56:00,116781,0,0,0
