Time,Susceptible,Infected,Recovered,Fatal
2020-03-28 12:09:00,130624,0,0,0
2020-03-28 12:30:00,130624,0,0,0
2020-03-28 12:51:00,130624,0,0,0
2020-03-28 13:12:00,130624,0,0,0
2020-03-28 13:33:00,130624,0,0,0
2020-03-28 13:54:00,130624,0,0,0
2020-03-28 14:15:00,130624,0,0,0
2020-03-28 14:36:00,130624,0,0,0
2020-03-28 14:57:00,130624,0,0,0
2020-03-28 15:18:00,130624,0,0,0
2020-03-28 15:39:00,130624,0,0,0
2020-03-28 16:00:00,130624,0,0,0
2020-03-28 16:21:00,130624,0,0,0
2020-03-28 16:42:00,130624,0,0,0
2020-03-28 17:03:00,130624,0,0,0
2020-03-28 17:24:00,130624,0,0,0
2020-03-28 17:45:00,130624,0,0,0
2020-03-28 18:06:00,130624,0,0,0
2020-03-28 18:27:00,130624,0,0,0
2020-03-28 18:48:00,130624,0,0,0
2020-03-28 19:09:00,130624,0,0,0
2020-03-28 19:30:00,130624,0,0,0
2020-03-28 19:51:00,130624,0,0,0
2020-03-28 20:12:00,130624,0,0,0
2020-03-28 20:33:00,130624,0,0,0
2020-03-28 20:54:00,130624,0,0,0
2020-03-28 21:15:00,130624,0,0,0
2020-03-28 21:36:00,130624,0,0,0
2020-03-28 21:57:00,130624,0,0,0
2020-03-28 22:18:00,130624,0,0,0
2020-03-28 22:39:00,130624,0,0,0
2020-03-28 23:00:00,130624,0,0,0
2020-03-28 23:21:00,130624,0,0,0
2020-03-28 23:42:00,130624,0,0,0
2020-03-29 00:03:00,130624,0,0,0
2020-03-29 00:24:00,130624,0,0,0
2020-03-29 00:45:00,130624,0,0,0
2020-03-29 01:06:00,130624,0,0,0
2020-03-29 01:27:00,130624,0,0,0
2020-03-29 01:48:00,130624,0,0,0
2020-03-29 02:09:00,130624,0,0,0
2020-03-29 02:30:00,130624,0,0,0
2020-03-29 02:51:00,130624,0,0,0
2020-03-29 03:12:00,130624,0,0,0
2020-03-29 03:33:00,130624,0,0,0
2020-03-29 03:54:00,130624,0,0,0
2020-03-29 04:15:00,130624,0,0,0
2020-03-29 04:36:00,130624,0,0,0
2020-03-29 04:57:00,130624,0,0,0
2020-03-29 05:18:00,130624,0,0,0
2020-03-29 05:39:00,130624,0,0,0
2020-03-29 06:00:00,130624,0,0,0
2020-03-29 06:21:00,130624,0,0,0
2020-03-29 06:42:00,130624,0,0,0
2020-03-29 07:03:00,130624,0,0,0
2020-03-29 07:24:00,130624,0,0,0
2020-03-29 07:45:00,130624,0,0,0
2020-03-29 08:06:00,130624,0,0,0
2020-03-29 08:27:00,130624,0,0,0
2020-03-29 08:48:00,130624,0,0,0
2020-03-29 09:09:00,130624,0,0,0
2020-03-29 09:30:00,130624,0,0,0
2020-03-29 09:51:00,130624,0,0,0
2020-03-29 10:12:00,130624,0,0,0
2020-03-29 10:33:00,130624,0,0,0
2020-03-29 10:54:00,130624,0,0,0
2020-03-29 11:15:00,130624,0,0,0
2020-03-29 11:36:00,130624,0,0,0
2020-03-29 11:57:00,130624,0,0,0
2020-03-29 12:18:00,130624,0,0,0
2020-03-29 12:39:00,130624,0,0,0
2020-03-29 13:00:00,130624,0,0,0
2020-03-29 13:21:00,130624,0,0,0
2020-03-29 13:42:00,130624,0,0,0
2020-03-29 14:03:00,130624,0,0,0
2020-03-29 14:24:00,130624,0,0,0
2020-03-29 14:45:00,130624,0,0,0
2020-03-29 15:06:00,130624,0,0,0
2020-03-29 15:27:00,130624,0,0,0
2020-03-29 15:48:00,130624,0,0,0
2020-03-29 16:09:00,130624,0,0,0
2020-03-29 16:30:00,130624,0,0,0
2020-03-29 16:51:00,130624,0,0,0
2020-03-29 17:12:00,130624,0,0,0
2020-03-29 17:33:00,130624,0,0,0
2020-03-29 17:54:00,130624,0,0,0
2020-03-29 18:15:00,130624,0,0,0
2020-03-29 18:36:00,130624,0,0,0
2020-03-29 18:57:00,130624,0,0,0
2020-03-29 19:18:00,130624,0,0,0
2020-03-29 19:39:00,130624,0,0,0
2020-03-29 20:00:00,130624,0,0,0
2020-03-29 20:21:00,130624,0,0,0
2020-03-29 20:42:00,130624,0,0,0
2020-03-29 21:03:00,130624,0,0,0
2020-03-29 21:24:00,130624,0,0,0
2020-03-29 21:45:00,130624,0,0,0
2020-03-29 22:06:00,130624,0,0,0
2020-03-29 22:27:00,130624,0,0,0
2020-03-29 22:48:00,130624,0,0,0
2020-03-29 23:09:00,130624,0,0,0
2020-03-29 23:30:00,130624,0,0,0
2020-03-29 23:51:00,130624,0,0,0
2020-03-30 00:12:00,130624,0,0,0
2020-03-30 00:33:00,130624,0,0,0
2020-03-30 00:54:00,130624,0,0,0
2020-03-30 01:15:00,130624,0,0,0
2020-03-30 01:36:00,130624,0,0,0
2020-03-30 01:57:00,130624,0,0,0
2020-03-30 02:18:00,130624,0,0,0
2020-03-30 02:39:00,130624,0,0,0
2020-03-30 03:00:00,130624,0,0,0
2020-03-30 03:21:00,130624,0,0,0
2020-03-30 03:42:00,130624,0,0,0
2020-03-30 04:03:00,130624,0,0,0
2020-03-30 04:24:00,130624,0,0,0
2020-03-30 04:45:00,130624,0,0,0
2020-03-30 05:06:00,130624,0,0,0
2020-03-30 05:27:00,130624,0,0,0
2020-03-30 05:48:00,130624,0,0,0
2020-03-30 06:09:00,130624,0,0,0
2020-03-30 06:30:00,130624,0,0,0
2020-03-30 06:51:00,130624,0,0,0
2020-03-30 07:12:00,130624,0,0,0
2020-03-30 07:33:00,130624,0,0,0
2020-03-30 07:54:00,130624,0,0,0
2020-03-30 08:15:00,130624,0,0,0
2020-03-30 08:36:00,130624,0,0,0
2020-03-30 08:57:00,130624,0,0,0
2020-03-30 09:18:00,130624,0,0,0
2020-03-30 09:39:00,130624,0,0,0
2020-03-30 10:00:00,130624,0,0,0
2020-03-30 10:21:00,130624,0,0,0
2020-03-30 10:42:00,130624,0,0,0
2020-03-30 11:03:00,130624,0,0,0
2020-03-30 11:24:00,130624,0,0,0
2020-03-30 11:45:00,130624,0,0,0
2020-03-30 12:06:00,130624,0,0,0
2020-03-30 12:27:00,130624,0,0,0
2020-03-30 12:48:00,130624,0,0,0
2020-03-30 13:09:00,130624,0,0,0
2020-03-30 13:30:00,130624,0,0,0
2020-03-30 13:51:00,130624,0,0,0
2020-03-30 14:12:00,130624,0,0,0
2020-03-30 14:33:00,130624,0,0,0
2020-03-30 14:54:00,130624,0,0,0
2020-03-30 15:15:00,130624,0,0,0
2020-03-30 15:36:00,130624,0,0,0
2020-03-30 15:57:00,130624,0,0,0
2020-03-30 16:18:00,130624,0,0,0
2020-03-30 16:39:00,130624,0,0,0
2020-03-30 17:00:00,130624,0,0,0
2020-03-30 17:21:00,130624,0,0,0
2020-03-30 17:42:00,130624,0,0,0
2020-03-30 18:03:00,130624,0,0,0
2020-03-30 18:24:00,130624,0,0,0
2020-03-30 18:45:00,130624,0,0,0
2020-03-30 19:06:00,130624,0,0,0
2020-03-30 19:27:00,130624,0,0,0
2020-03-30 19:48:00,130624,0,0,0
2020-03-30 20:09:00,130624,0,0,0
2020-03-30 20:30:00,130624,0,0,0
2020-03-30 20:51:00,130624,0,0,0
2020-03-30 21:12:00,130624,0,0,0
2020-03-30 21:33:00,130624,0,0,0
2020-03-30 21:54:00,130624,0,0,0
2020-03-30 22:15:00,130624,0,0,0
2020-03-30 22:36:00,130624,0,0,0
2020-03-30 22:57:00,130624,0,0,0
2020-03-30 23:18:00,130624,0,0,0
2020-03-30 23:39:00,130624,0,0,0
2020-03-31 00:00:00,130624,0,0,0
2020-03-31 00:21:00,130624,0,0,0
2020-03-31 00:42:00,130624,0,0,0
2020-03-31 01:03:00,130624,0,0,0
2020-03-31 01:24:00,130624,0,0,0
2020-03-31 01:45:00,130624,0,0,0
2020-03-31 02:06:00,130624,0,0,0
2020-03-31 02:27:00,130624,0,0,0
2020-03-31 02:48:00,130624,0,0,0
2020-03-31 03:09:00,130624,0,0,0
2020-03-31 03:30:00,130624,0,0,0
2020-03-31 03:51:00,130624,0,0,0
2020-03-31 04:12:00,130624,0,0,0
2020-03-31 04:33:00,130624,0,0,0
2020-03-31 04:54:00,130624,0,0,0
2020-03-31 05:15:00,130624,0,0,0
2020-03-31 05:36:00,130624,0,0,0
2020-03-31 05:57:00,130624,0,0,0
2020-03-31 06:18:00,130624,0,0,0
2020-03-31 06:39:00,130624,0,0,0
2020-03-31 07:00:00,130624,0,0,0
2020-03-31 07:21:00,130624,0,0,0
2020-03-31 07:42:00,130624,0,0,0
2020-03-31 08:03:00,130624,0,0,0
2020-03-31 08:24:00,130624,0,0,0
2020-03-31 08:45:00,130624,0,0,0
2020-03-31 09:06:00,130624,0,0,0
2020-03-31 09:27:00,130624,0,0,0
2020-03-31 09:48:00,130624,0,0,0
2020-03-31 10:09:00,130624,0,0,0
2020-03-31 10:30:00,130624,0,0,0
2020-03-31 10:51:00,130624,0,0,0
2020-03-31 11:12:00,130624,0,0,0
2020-03-31 11:33:00,130624,0,0,0
2020-03-31 11:54:00,130624,0,0,0
2020-03-31 12:15:00,130624,0,0,0
2020-03-31 12:36:00,130624,0,0,0
2020-03-31 12:57:00,130624,0,0,0
2020-03-31 13:18:00,130624,0,0,0
2020-03-31 13:39:00,130624,0,0,0
2020-03-31 14:00:00,130624,0,0,0
2020-03-31 14:21:00,130624,0,0,0
2020-03-31 14:42:00,130624,0,0,0
2020-03-31 15:03:00,130624,0,0,0
2020-03-31 15:24:00,130624,0,0,0
2020-03-31 15:45:00,130624,0,0,0
2020-03-31 16:06:00,130624,0,0,0
2020-03-31 16:27:00,130624,0,0,0
2020-03-31 16:48:00,130624,0,0,0
2020-03-31 17:09:00,130624,0,0,0
2020-03-31 17:30:00,130624,0,0,0
2020-03-31 17:51:00,130624,0,0,0
2020-03-31 18:12:00,130624,0,0,0
2020-03-31 18:33:00,130624,0,0,0
2020-03-31 18:54:00,130624,0,0,0
2020-03-31 19:15:00,130624,0,0,0
2020-03-31 19:36:00,130624,0,0,0
2020-03-31 19:57:00,130624,0,0,0
2020-03-31 20:18:00,130624,0,0,0
2020-03-31 20:39:00,130624,0,0,0
2020-03-31 21:00:00,130624,0,0,0
2020-03-31 21:21:00,130624,0,0,0
2020-03-31 21:42:00,130624,0,0,0
2020-03-31 22:03:00,130624,0,0,0
2020-03-31 22:24:00,130624,0,0,0
2020-03-31 22:45:00,130624,0,0,0
2020-03-31 23:06:00,130624,0,0,0
2020-03-31 23:27:00,130624,0,0,0
2020-03-31 23:48:00,130624,0,0,0
2020-04-01 00:09:00,130624,0,0,0
2020-04-01 00:30:00,130624,0,0,0
2020-04-01 00:51:00,130624,0,0,0
2020-04-01 01:12:00,130624,0,0,0
2020-04-01 01:33:00,130624,0,0,0
2020-04-01 01:54:00,130624,0,0,0
2020-04-01 02:15:00,130624,0,0,0
2020-04-01 02:36:00,130624,0,0,0
2020-04-01 02:57:00,130624,0,0,0
2020-04-01 03:18:00,130624,0,0,0
2020-04-01 03:39:00,130624,0,0,0
2020-04-01 04:00:00,130624,0,0,0
2020-04-01 04:21:00,130624,0,0,0
2020-04-01 04:42:00,130624,0,0,0
2020-04-01 05:03:00,130624,0,0,0
2020-04-01 05:24:00,130624,0,0,0
2020-04-01 05:45:00,130624,0,0,0
2020-04-01 06:06:00,130624,0,0,0
2020-04-01 06:27:00,130624,0,0,0
2020-04-01 06:48:00,130624,0,0,0
2020-04-01 07:09:00,130624,0,0,0
2020-04-01 07:30:00,130624,0,0,0
2020-04-01 07:51:00,130624,0,0,0
2020-04-01 08:12:00,130624,0,0,0
2020-04-01 08:33:00,130624,0,0,0
2020-04-01 08:54:00,130624,0,0,0
2020-04-01 09:15:00,130624,0,0,0
2020-04-01 09:36:00,130624,0,0,0
2020-04-01 09:57:00,130624,0,0,0
2020-04-01 10:18:00,130624,0,0,0
2020-04-01 10:39:00,130624,0,0,0
2020-04-01 11:00:00,130624,0,0,0
2020-04-01 11:21:00,130624,0,0,0
2020-04-01 11:42:00,130624,0,0,0
2020-04-01 12:03:00,130624,0,0,0
2020-04-01 12:24:00,130624,0,0,0
2020-04-01 12:45:00,130624,0,0,0
2020-04-01 13:06:00,130624,0,0,0
2020-04-01 13:27:00,130624,0,0,0
2020-04-01 13:48:00,130624,0,0,0
2020-04-01 14:09:00,130624,0,0,0
2020-04-01 14:30:00,130624,0,0,0
2020-04-01 14:51:00,130624,0,0,0
2020-04-01 15:12:00,130624,0,0,0
2020-04-01 15:33:00,130624,0,0,0
2020-04-01 15:54:00,130624,0,0,0
2020-04-01 16:15:00,130624,0,0,0
2020-04-01 16:36:00,130624,0,0,0
2020-04-01 16:57:00,130624,0,0,0
2020-04-01 17:18:00,130624,0,0,0
2020-04-01 17:39:00,130624,0,0,0
2020-04-01 18:00:00,130624,0,0,0
2020-04-01 18:21:00,130624,0,0,0
2020-04-01 18:42:00,130624,0,0,0
2020-04-01 19:03:00,130624,0,0,0
2020-04-01 19:24:00,130624,0,0,0
2020-04-01 19:45:00,130624,0,0,0
2020-04-01 20:06:00,130624,0,0,0
2020-04-01 20:27:00,130624,0,0,0
2020-04-01 20:48:00,130624,0,0,0
2020-04-01 21:09:00,130624,0,0,0
2020-04-01 21:30:00,130624,0,0,0
2020-04-01 21:51:00,130624,0,0,0
2020-04-01 22:12:00,130624,0,0,0
2020-04-01 22:33:00,130624,0,0,0
2020-04-01 22:54:00,130624,0,0,0
2020-04-01 23:15:00,130624,0,0,0
2020-04-01 23:36:00,130624,0,0,0
2020-04-01 23:57:00,130624,0,0,0
2020-04-02 00:18:00,130624,0,0,0
2020-04-02 00:39:00,130624,0,0,0
2020-04-02 01:00:00,130624,0,0,0
2020-04-02 01:21:00,130624,0,0,0
2020-04-02 01:42:00,130624,0,0,0
2020-04-02 02:03:00,130624,0,0,0
2020-04-02 02:24:00,130624,0,0,0
2020-04-02 02:45:00,130624,0,0,0
2020-04-02 03:06:00,130624,0,0,0
2020-04-02 03:27:00,130624,0,0,0
2020-04-02 03:48:00,130624,0,0,0
2020-04-02 04:09:00,130624,0,0,0
2020-04-02 04:30:00,130624,0,0,0
2020-04-02 04:51:00,130624,0,0,0
2020-04-02 05:12:00,130624,0,0,0
2020-04-02 05:33:00,130624,0,0,0
2020-04-02 05:54:00,130624,0,0,0
2020-04-02 06:15:00,130624,0,0,0
2020-04-02 06:36:00,130624,0,0,0
2020-04-02 06:57:00,130624,0,0,0
2020-04-02 07:18:00,130624,0,0,0
2020-04-02 07:39:00,130624,0,0,0
2020-04-02 08:00:00,130624,0,0,0
2020-04-02 08:21:00,130624,0,0,0
2020-04-02 08:42:00,130624,0,0,0
2020-04-02 09:03:00,130624,0,0,0
2020-04-02 09:24:00,130624,0,0,0
2020-04-02 09:45:00,130624,0,0,0
2020-04-02 10:06:00,130624,0,0,0
2020-04-02 10:27:00,130624,0,0,0
2020-04-02 10:48:00,130624,0,0,0
2020-04-02 11:09:00,130624,0,0,0
2020-04-02 11:30:00,130624,0,0,0
2020-04-02 11:51:00,130624,0,0,0
2020-04-02 12:12:00,130624,0,0,0
2020-04-02 12:33:00,130624,0,0,0
2020-04-02 12:54:00,130624,0,0,0
2020-04-02 13:15:00,130624,0,0,0
2020-04-02 13:36:00,130624,0,0,0
2020-04-02 13:57:00,130624,0,0,0
2020-04-02 14:18:00,130624,0,0,0
2020-04-02 14:39:00,130624,0,0,0
2020-04-02 15:00:00,130624,0,0,0
2020-04-02 15:21:00,130624,0,0,0
2020-04-02 15:42:00,130624,0,0,0
2020-04-02 16:03:00,130624,0,0,0
2020-04-02 16:24:00,130624,0,0,0
2020-04-02 16:45:00,130624,0,0,0
2020-04-02 17:06:00,130624,0,0,0
2020-04-02 17:27:00,130624,0,0,0
2020-04-02 17:48:00,130624,0,0,0
2020-04-02 18:09:00,130624,0,0,0
2020-04-02 18:30:00,130624,0,0,0
2020-04-02 18:51:00,130624,0,0,0
2020-04-02 19:12:00,130624,0,0,0
2020-04-02 19:33:00,130624,0,0,0
2020-04-02 19:54:00,130624,0,0,0
2020-04-02 20:15:00,130624,0,0,0
2020-04-02 20:36:00,130624,0,0,0
2020-04-02 20:57:00,130624,0,0,0
2020-04-02 21:18:00,130624,0,0,0
2020-04-02 21:39:00,130624,0,0,0
2020-04-02 22:00:00,130624,0,0,0
2020-04-02 22:21:00,130624,0,0,0
2020-04-02 22:42:00,130624,0,0,0
2020-04-02 23:03:00,130624,0,0,0
2020-04-02 23:24:00,130624,0,0,0
2020-04-02 23:45:00,130624,0,0,0
2020-04-03 00:06:00,130624,0,0,0
2020-04-03 00:27:00,130624,0,0,0
2020-04-03 00:48:00,130624,0,0,0
2020-04-03 01:09:00,130624,0,0,0
2020-04-03 01:30:00,130624,0,0,0
2020-04-03 01:51:00,130624,0,0,0
2020-04-03 02:12:00,130624,0,0,0
2020-04-03 02:33:00,130624,0,0,0
2020-04-03 02:54:00,130624,0,0,0
2020-04-03 03:15:00,130624,0,0,0
2020-04-03 03:36:00,130624,0,0,0
2020-04-03 03:57:00,130624,0,0,0
2020-04-03 04:18:00,130624,0,0,0
2020-04-03 04:39:00,130624,0,0,0
2020-04-03 05:00:00,130624,0,0,0
2020-04-03 05:21:00,130624,0,0,0
2020-04-03 05:42:00,130624,0,0,0
2020-04-03 06:03:00,130624,0,0,0
2020-04-03 06:24:00,130624,0,0,0
2020-04-03 06:45:00,130624,0,0,0
2020-04-03 07:06:00,130624,0,0,0
2020-04-03 07:27:00,130624,0,0,0
2020-04-03 07:48:00,130624,0,0,0
2020-04-03 08:09:00,130624,0,0,0
2020-04-03 08:30:00,130624,0,0,0
2020-04-03 08:51:00,130624,0,0,0
2020-04-03 09:12:00,130624,0,0,0
2020-04-03 09:33:00,130624,0,0,0
2020-04-03 09:54:00,130624,0,0,0
2020-04-03 10:15:00,130624,0,0,0
2020-04-03 10:36:00,130624,0,0,0
2020-04-03 10:57:00,130624,0,0,0
2020-04-03 11:18:00,130624,0,0,0
2020-04-03 11:39:00,130624,0,0,0
2020-04-03 12:00:00,130624,0,0,0
2020-04-03 12:21:00,130624,0,0,0
2020-04-03 12:42:00,130624,0,0,0
2020-04-03 13:03:00,130624,0,0,0
2020-04-03 13:24:00,130624,0,0,0
2020-04-03 13:45:00,130624,0,0,0
2020-04-03 14:06:00,130624,0,0,0
2020-04-03 14:27:00,130624,0,0,0
2020-04-03 14:48:00,130624,0,0,0
2020-04-03 15:09:00,130624,0,0,0
2020-04-03 15:30:00,130624,0,0,0
2020-04-03 15:51:00,130624,0,0,0
2020-04-03 16:12:00,130624,0,0,0
2020-04-03 16:33:00,130624,0,0,0
2020-04-03 16:54:00,130624,0,0,0
2020-04-03 17:15:00,130624,0,0,0
2020-04-03 17:36:00,130624,0,0,0
2020-04-03 17:57:00,130624,0,0,0
2020-04-03 18:18:00,130624,0,0,0
2020-04-03 18:39:00,130624,0,0,0
2020-04-03 19:00:00,130624,0,0,0
2020-04-03 19:21:00,130624,0,0,0
2020-04-03 19:42:00,130624,0,0,0
2020-04-03 20:03:00,130624,0,0,0
2020-04-03 20:24:00,130624,0,0,0
2020-04-03 20:45:00,130624,0,0,0
2020-04-03 21:06:00,130624,0,0,0
2020-04-03 21:27:00,130624,0,0,0
2020-04-03 21:48:00,130624,0,0,0
2020-04-03 22:09:00,130624,0,0,0
2020-04-03 22:30:00,130624,0,0,0
2020-04-03 22:51:00,130624,0,0,0
2020-04-03 23:12:00,130624,0,0,0
2020-04-03 23:33:00,130624,0,0,0
2020-04-03 23:54:00,130624,0,0,0
2020-04-04 00:15:00,130624,0,0,0
2020-04-04 00:36:00,130624,0,0,0
2020-04-04 00:57:00,130624,0,0,0
2020-04-04 01:18:00,130624,0,0,0
2020-04-04 01:39:00,130624,0,0,0
2020-04-04 02:00:00,130624,0,0,0
2020-04-04 02:21:00,130624,0,0,0
2020-04-04 02:42:00,130624,0,0,0
2020-04-04 03:03:00,130624,0,0,0
2020-04-04 03:24:00,130624,0,0,0
2020-04-04 03:45:00,130624,0,0,0
2020-04-04 04:06:00,130624,0,0,0
2020-04-04 04:27:00,130624,0,0,0
2020-04-04 04:48:00,130624,0,0,0
2020-04-04 05:09:00,130624,0,0,0
2020-04-04 05:30:00,130624,0,0,0
2020-04-04 05:51:00,130624,0,0,0
2020-04-04 06:12:00,130624,0,0,0
2020-04-04 06:33:00,130624,0,0,0
2020-04-04 06:54:00,130624,0,0,0
2020-04-04 07:15:00,130624,0,0,0
2020-04-04 07:36:00,130624,0,0,0
2020-04-04 07:57:00,130624,0,0,0
2020-04-04 08:18:00,130624,0,0,0
2020-04-04 08:39:00,130624,0,0,0
2020-04-04 09:00:00,130624,0,0,0
2020-04-04 09:21:00,130624,0,0,0
2020-04-04 09:42:00,130624,0,0,0
2020-04-04 10:03:00,130624,0,0,0
2020-04-04 10:24:00,130624,0,0,0
2020-04-04 10:45:00,130624,0,0,0
2020-04-04 11:06:00,130624,0,0,0
2020-04-04 11:27:00,130624,0,0,0
2020-04-04 11:48:00,130624,0,0,0
2020-04-04 12:09:00,130624,0,0,0
2020-04-04 12:30:00,130624,0,0,0
2020-04-04 12:51:00,130624,0,0,0
2020-04-04 13:12:00,130624,0,0,0
2020-04-04 13:33:00,130624,0,0,0
2020-04-04 13:54:00,130624,0,0,0
2020-04-04 14:15:00,130624,0,0,0
2020-04-04 14:36:00,130624,0,0,0
2020-04-04 14:57:00,130624,0,0,0
2020-04-04 15:18:00,130624,0,0,0
2020-04-04 15:39:00,130624,0,0,0
2020-04-04 16:00:00,130624,0,0,0
2020-04-04 16:21:00,130624,0,0,0
2020-04-04 16:42:00,130624,0,0,0
2020-04-04 17:03:00,130624,0,0,0
2020-04-04 17:24:00,130624,0,0,0
2020-04-04 17:45:00,130624,0,0,0
2020-04-04 18:06:00,130624,0,0,0
2020-04-04 18:27:00,130624,0,0,0
2020-04-04 18:48:00,130624,0,0,0
2020-04-04 19:09:00,130624,0,0,0
2020-04-04 19:30:00,130624,0,0,0
2020-04-04 19:51:00,130624,0,0,0
2020-04-04 20:12:00,130624,0,0,0
2020-04-04 20:33:00,130624,0,0,0
2020-04-04 20:54:00,130624,0,0,0
2020-04-04 21:15:00,130624,0,0,0
2020-04-04 21:36:00,130624,0,0,0
2020-04-04 21:57:00,130624,0,0,0
2020-04-04 22:18:00,130624,0,0,0
2020-04-04 22:39:00,130624,0,0,0
2020-04-04 23:00:00,130624,0,0,0
2020-04-04 23:21:00,130624,0,0,0
2020-04-04 23:42:00,130624,0,0,0
2020-04-05 00:03:00,130624,0,0,0
2020-04-05 00:24:00,130624,0,0,0
2020-04-05 00:45:00,130624,0,0,0
2020-04-05 01:06:00,130624,0,0,0
2020-04-05 01:27:00,130624,0,0,0
2020-04-05 01:48:00,130624,0,0,0
2020-04-05 02:09:00,130624,0,0,0
2020-04-05 02:30:00,130624,0,0,0
2020-04-05 02:51:00,130624,0,0,0
2020-04-05 03:12:00,130624,0,0,0
2020-04-05 03:33:00,130624,0,0,0
2020-04-05 03:54:00,130624,0,0,0
2020-04-05 04:15:00,130624,0,0,0
2020-04-05 04:36:00,130624,0,0,0
2020-04-05 04:57:00,130624,0,0,0
2020-04-05 05:18:00,130624,0,0,0
2020-04-05 05:39:00,130624,0,0,0
2020-04-05 06:00:00,130624,0,0,0
2020-04-05 06:21:00,130624,0,0,0
2020-04-05 06:42:00,130624,0,0,0
2020-04-05 07:03:00,130624,0,0,0
2020-04-05 07:24:00,130624,0,0,0
2020-04-05 07:45:00,130624,0,0,0
2020-04-05 08:06:00,130624,0,0,0
2020-04-05 08:27:00,130624,0,0,0
2020-04-05 08:48:00,130624,0,0,0
2020-04-05 09:09:00,130624,0,0,0
2020-04-05 09:30:00,130624,0,0,0
2020-04-05 09:51:00,130624,0,0,0
2020-04-05 10:12:00,130624,0,0,0
2020-04-05 10:33:00,130624,0,0,0
2020-04-05 10:54:00,130624,0,0,0
2020-04-05 11:15:00,130624,0,0,0
2020-04-05 11:36:00,130624,0,0,0
2020-04-05 11:57:00,130624,0,0,0
2020-04-05 12:18:00,130624,0,0,0
2020-04-05 12:39:00,130624,0,0,0
2020-04-05 13:00:00,130624,0,0,0
2020-04-05 13:21:00,130624,0,0,0
2020-04-05 13:42:00,130624,0,0,0
2020-04-05 14:03:00,130624,0,0,0
2020-04-05 14:24:00,130624,0,0,0
2020-04-05 14:45:00,130624,0,0,0
2020-04-05 15:06:00,130624,0,0,0
2020-04-05 15:27:00,130624,0,0,0
2020-04-05 15:48:00,130624,0,0,0
2020-04-05 16:09:00,130624,0,0,0
2020-04-05 16:30:00,130624,0,0,0
2020-04-05 16:51:00,130624,0,0,0
2020-04-05 17:12:00,130624,0,0,0
2020-04-05 17:33:00,130624,0,0,0
2020-04-05 17:54:00,130624,0,0,0
2020-04-05 18:15:00,130624,0,0,0
2020-04-05 18:36:00,130624,0,0,0
2020-04-05 18:57:00,130624,0,0,0
2020-04-05 19:18:00,130624,0,0,0
2020-04-05 19:39:00,130624,0,0,0
2020-04-05 20:00:00,130624,0,0,0
2020-04-05 20:21:00,130624,0,0,0
2020-04-05 20:42:00,130624,0,0,0
2020-04-05 21:03:00,130624,0,0,0
2020-04-05 21:24:00,130624,0,0,0
2020-04-05 21:45:00,130624,0,0,0
2020-04-05 22:06:00,130624,0,0,0
2020-04-05 22:27:00,130624,0,0,0
2020-04-05 22:48:00,130624,0,0,0
2020-04-05 23:09:00,130624,0,0,0
2020-04-05 23:30:00,130624,0,0,0
2020-04-05 23:51:00,130624,0,0,0
2020-04-06 00:12:00,130624,0,0,0
2020-04-06 00:33:00,130624,0,0,0
2020-04-06 00:54:00,130624,0,0,0
2020-04-06 01:15:00,130624,0,0,0
2020-04-06 01:36:00,130624,0,0,0
2020-04-06 01:57:00,130624,0,0,0
2020-04-06 02:18:00,130624,0,0,0
2020-04-06 02:39:00,130624,0,0,0
2020-04-06 03:00:00,130624,0,0,0
2020-04-06 03:21:00,130624,0,0,0
2020-04-06 03:42:00,130624,0,0,0
2020-04-06 04:03:00,130624,0,0,0
2020-04-06 04:24:00,130624,0,0,0
2020-04-06 04:45:00,130624,0,0,0
2020-04-06 05:06:00,130624,0,0,0
2020-04-06 05:27:00,130624,0,0,0
2020-04-06 05:48:00,130624,0,0,0
2020-04-06 06:09:00,130624,0,0,0
2020-04-06 06:30:00,130624,0,0,0
2020-04-06 06:51:00,130624,0,0,0
2020-04-06 07:12:00,130624,0,0,0
2020-04-06 07:33:00,130624,0,0,0
2020-04-06 07:54:00,130624,0,0,0
2020-04-06 08:15:00,130624,0,0,0
2020-04-06 08:36:00,130624,0,0,0
2020-04-06 08:57:00,130624,0,0,0
2020-04-06 09:18:00,130624,0,0,0
2020-04-06 09:39:00,130624,0,0,0
2020-04-06 10:00:00,130624,0,0,0
2020-04-06 10:21:00,130624,0,0,0
2020-04-06 10:42:00,130624,0,0,0
2020-04-06 11:03:00,130624,0,0,0
2020-04-06 11:24:00,130624,0,0,0
2020-04-06 11:45:00,130624,0,0,0
2020-04-06 12:06:00,130624,0,0,0
2020-04-06 12:27:00,130624,0,0,0
2020-04-06 12:48:00,130624,0,0,0
2020-04-06 13:09:00,130624,0,0,0
2020-04-06 13:30:00,130624,0,0,0
2020-04-06 13:51:00,130624,0,0,0
2020-04-06 14:12:00,130624,0,0,0
2020-04-06 14:33:00,130624,0,0,0
2020-04-06 14:54:00,130624,0,0,0
2020-04-06 15:15:00,130624,0,0,0
2020-04-06 15:36:00,130624,0,0,0
2020-04-06 15:57:00,130624,0,0,0
2020-04-06 16:18:00,130624,0,0,0
2020-04-06 16:39:00,130624,0,0,0
2020-04-06 17:00:00,130624,0,0,0
2020-04-06 17:21:00,130624,0,0,0
2020-04-06 17:42:00,130624,0,0,0
2020-04-06 18:03:00,130624,0,0,0
