Time,Susceptible,Infected,Recovered,Fatal
2020-04-13 10:49:00,129374,0,0,0
2020-04-13 10:56:00,129374,0,0,0
2020-04-13 11:03:00,129374,0,0,0
2020-04-13 11:10:00,129374,0,0,0
2020-04-13 11:17:00,129374,0,0,0
2020-04-13 11:24:00,129374,0,0,0
2020-04-13 11:31:00,129374,0,0,0
2020-04-13 11:38:00,129374,0,0,0
2020-04-13 11:45:00,129374,0,0,0
2020-04-13 11:52:00,129374,0,0,0
2020-04-13 11:59:00,129374,0,0,0
2020-04-13 12:06:00,129374,0,0,0
2020-04-13 12:13:00,129374,0,0,0
2020-04-13 12:20:00,129374,0,0,0
2020-04-13 12:27:00,129374,0,0,0
2020-04-13 12:34:00,129374,0,0,0
2020-04-13 12:41:00,129374,0,0,0
2020-04-13 12:48:00,129374,0,0,0
2020-04-13 12:55:00,129374,0,0,0
2020-04-13 13:02:00,129374,0,0,0
2020-04-13 13:09:00,129374,0,0,0
2020-04-13 13:16:00,129374,0,0,0
2020-04-13 13:23:00,129374,0,0,0
2020-04-13 13:30:00,129374,0,0,0
2020-04-13 13:37:00,129374,0,0,0
2020-04-13 13:44:00,129374,0,0,0
2020-04-13 13:51:00,129374,0,0,0
2020-04-13 13:58:00,129374,0,0,0
2020-04-13 14:05:00,129374,0,0,0
2020-04-13 14:12:00,129374,0,0,0
2020-04-13 14:19:00,129374,0,0,0
2020-04-13 14:26:00,129374,0,0,0
2020-04-13 14:33:00,129374,0,0,0
2020-04-13 14:40:00,129374,0,0,0
2020-04-13 14:47:00,129374,0,0,0
2020-04-13 14:54:00,129374,0,0,0
2020-04-13 15:01:00,129374,0,0,0
2020-04-13 15:08:00,129374,0,0,0
2020-04-13 15:15:00,129374,0,0,0
2020-04-13 15:22:00,129374,0,0,0
2020-04-13 15:29:00,129374,0,0,0
2020-04-13 15:36:00,129374,0,0,0
2020-04-13 15:43:00,129374,0,0,0
2020-04-13 15:50:00,129374,0,0,0
2020-04-13 15:57:00,129374,0,0,0
2020-04-13 16:04:00,129374,0,0,0
2020-04-13 16:11:00,129374,0,0,0
2020-04-13 16:18:00,129374,0,0,0
2020-04-13 16:25:00,129374,0,0,0
2020-04-13 16:32:00,129374,0,0,0
2020-04-13 16:39:00,129374,0,0,0
2020-04-13 16:46:00,129374,0,0,0
2020-04-13 16:53:00,129374,0,0,0
2020-04-13 17:00:00,129374,0,0,0
2020-04-13 17:07:00,129374,0,0,0
2020-04-13 17:14:00,129374,0,0,0
2020-04-13 17:21:00,129374,0,0,0
2020-04-13 17:28:00,129374,0,0,0
2020-04-13 17:35:00,129374,0,0,0
2020-04-13 17:42:00,129374,0,0,0
2020-04-13 17:49:00,129374,0,0,0
2020-04-13 17:56:00,129374,0,0,0
2020-04-13 18:03:00,129374,0,0,0
2020-04-13 18:10:00,129374,0,0,0
2020-04-13 18:17:00,129374,0,0,0
2020-04-13 18:24:00,129374,0,0,0
2020-04-13 18:31:00,129374,0,0,0
2020-04-13 18:38:00,129374,0,0,0
2020-04-13 18:45:00,129374,0,0,0
2020-04-13 18:52:00,129374,0,0,0
2020-04-13 18:59:00,129374,0,0,0
2020-04-13 19:06:00,129374,0,0,0
2020-04-13 19:13:00,129374,0,0,0
2020-04-13 19:20:00,129374,0,0,0
2020-04-13 19:27:00,129374,0,0,0
2020-04-13 19:34:00,129374,0,0,0
2020-04-13 19:41:00,129374,0,0,0
2020-04-13 19:48:00,129374,0,0,0
2020-04-13 19:55:00,129374,0,0,0
2020-04-13 20:02:00,129374,0,0,0
2020-04-13 20:09:00,129374,0,0,0
2020-04-13 20:16:00,129374,0,0,0
2020-04-13 20:23:00,129374,0,0,0
2020-04-13 20:30:00,129374,0,0,0
2020-04-13 20:37:00,129374,0,0,0
2020-04-13 20:44:00,129374,0,0,0
2020-04-13 20:51:00,129374,0,0,0
2020-04-13 20:58:00,129374,0,0,0
2020-04-13 21:05:00,129374,0,0,0
2020-04-13 21:12:00,129374,0,0,0
2020-04-13 21:19:00,129374,0,0,0
2020-04-13 21:26:00,129374,0,0,0
2020-04-13 21:33:00,129374,0,0,0
2020-04-13 21:40:00,129374,0,0,0
2020-04-13 21:47:00,129374,0,0,0
2020-04-13 21:54:00,129374,0,0,0
2020-04-13 22:01:00,129374,0,0,0
2020-04-13 22:08:00,129374,0,0,0
2020-04-13 22:15:00,129374,0,0,0
2020-04-13 22:22:00,129374,0,0,0
2020-04-13 22:29:00,129374,0,0,0
2020-04-13 22:36:00,129374,0,0,0
2020-04-13 22:43:00,129374,0,0,0
2020-04-13 22:50:00,129374,0,0,0
2020-04-13 22:57:00,129374,0,0,0
2020-04-13 23:04:00,129374,0,0,0
2020-04-13 23:11:00,129374,0,0,0
2020-04-13 23:18:00,129374,0,0,0
2020-04-13 23:25:00,129374,0,0,0
2020-04-13 23:32:00,129374,0,0,0
2020-04-13 23:39:00,129374,0,0,0
2020-04-13 23:46:00,129374,0,0,0
2020-04-13 23:53:00,129374,0,0,0
2020-04-14 00:00:00,129374,0,0,0
2020-04-14 00:07:00,129374,0,0,0
2020-04-14 00:14:00,129374,0,0,0
2020-04-14 00:21:00,129374,0,0,0
2020-04-14 00:28:00,129374,0,0,0
2020-04-14 00:35:00,129374,0,0,0
2020-04-14 00:42:00,129374,0,0,0
2020-04-14 00:49:00,129374,0,0,0
2020-04-14 00:56:00,129374,0,0,0
2020-04-14 01:03:00,129374,0,0,0
2020-04-14 01:10:00,129374,0,0,0
2020-04-14 01:17:00,129374,0,0,0
2020-04-14 01:24:00,129374,0,0,0
2020-04-14 01:31:00,129374,0,0,0
2020-04-14 01:38:00,129374,0,0,0
2020-04-14 01:45:00,129374,0,0,0
2020-04-14 01:52:00,129374,0,0,0
2020-04-14 01:59:00,129374,0,0,0
2020-04-14 02:06:00,129374,0,0,0
2020-04-14 02:13:00,129374,0,0,0
2020-04-14 02:20:00,129374,0,0,0
2020-04-14 02:27:00,129374,0,0,0
2020-04-14 02:34:00,129374,0,0,0
2020-04-14 02:41:00,129374,0,0,0
2020-04-14 02:48:00,129374,0,0,0
2020-04-14 02:55:00,129374,0,0,0
2020-04-14 03:02:00,129374,0,0,0
2020-04-14 03:09:00,129374,0,0,0
2020-04-14 03:16:00,129374,0,0,0
2020-04-14 03:23:00,129374,0,0,0
2020-04-14 03:30:00,129374,0,0,0
2020-04-14 03:37:00,129374,0,0,0
2020-04-14 03:44:00,129374,0,0,0
2020-04-14 03:51:00,129374,0,0,0
2020-04-14 03:58:00,129374,0,0,0
2020-04-14 04:05:00,129374,0,0,0
2020-04-14 04:12:00,129374,0,0,0
2020-04-14 04:19:00,129374,0,0,0
2020-04-14 04:26:00,129374,0,0,0
2020-04-14 04:33:00,129374,0,0,0
2020-04-14 04:40:00,129374,0,0,0
2020-04-14 04:47:00,129374,0,0,0
2020-04-14 04:54:00,129374,0,0,0
2020-04-14 05:01:00,129374,0,0,0
2020-04-14 05:08:00,129374,0,0,0
2020-04-14 05:15:00,129374,0,0,0
2020-04-14 05:22:00,129374,0,0,0
2020-04-14 05:29:00,129374,0,0,0
2020-04-14 05:36:00,129374,0,0,0
2020-04-14 05:43:00,129374,0,0,0
2020-04-14 05:50:00,129374,0,0,0
2020-04-14 05:57:00,129374,0,0,0
2020-04-14 06:04:00,129374,0,0,0
2020-04-14 06:11:00,129374,0,0,0
2020-04-14 06:18:00,129374,0,0,0
2020-04-14 06:25:00,129374,0,0,0
2020-04-14 06:32:00,129374,0,0,0
2020-04-14 06:39:00,129374,0,0,0
2020-04-14 06:46:00,129374,0,0,0
2020-04-14 06:53:00,129374,0,0,0
2020-04-14 07:00:00,129374,0,0,0
2020-04-14 07:07:00,129374,0,0,0
2020-04-14 07:14:00,129374,0,0,0
2020-04-14 07:21:00,129374,0,0,0
2020-04-14 07:28:00,129374,0,0,0
2020-04-14 07:35:00,129374,0,0,0
2020-04-14 07:42:00,129374,0,0,0
2020-04-14 07:49:00,129374,0,0,0
2020-04-14 07:56:00,129374,0,0,0
2020-04-14 08:03:00,129374,0,0,0
2020-04-14 08:10:00,129374,0,0,0
2020-04-14 08:17:00,129374,0,0,0
2020-04-14 08:24:00,129374,0,0,0
2020-04-14 08:31:00,129374,0,0,0
2020-04-14 08:38:00,129374,0,0,0
2020-04-14 08:45:00,129374,0,0,0
2020-04-14 08:52:00,129374,0,0,0
2020-04-14 08:59:00,129374,0,0,0
2020-04-14 09:06:00,129374,0,0,0
2020-04-14 09:13:00,129374,0,0,0
2020-04-14 09:20:00,129374,0,0,0
2020-04-14 09:27:00,129374,0,0,0
2020-04-14 09:34:00,129374,0,0,0
2020-04-14 09:41:00,129374,0,0,0
2020-04-14 09:48:00,129374,0,0,0
2020-04-14 09:55:00,129374,0,0,0
2020-04-14 10:02:00,129374,0,0,0
2020-04-14 10:09:00,129374,0,0,0
2020-04-14 10:16:00,129374,0,0,0
2020-04-14 10:23:00,129374,0,0,0
2020-04-14 10:30:00,129374,0,0,0
2020-04-14 10:37:00,129374,0,0,0
2020-04-14 10:44:00,129374,0,0,0
2020-04-14 10:51:00,129374,0,0,0
2020-04-14 10:58:00,129374,0,0,0
2020-04-14 11:05:00,129374,0,0,0
2020-04-14 11:12:00,129374,0,0,0
2020-04-14 11:19:00,129374,0,0,0
2020-04-14 11:26:00,129374,0,0,0
2020-04-14 11:33:00,129374,0,0,0
2020-04-14 11:40:00,129374,0,0,0
2020-04-14 11:47:00,129374,0,0,0
2020-04-14 11:54:00,129374,0,0,0
2020-04-14 12:01:00,129374,0,0,0
2020-04-14 12:08:00,129374,0,0,0
2020-04-14 12:15:00,129374,0,0,0
2020-04-14 12:22:00,129374,0,0,0
2020-04-14 12:29:00,129374,0,0,0
2020-04-14 12:36:00,129374,0,0,0
2020-04-14 12:43:00,129374,0,0,0
2020-04-14 12:50:00,129374,0,0,0
2020-04-14 12:57:00,129374,0,0,0
2020-04-14 13:04:00,129374,0,0,0
2020-04-14 13:11:00,129374,0,0,0
2020-04-14 13:18:00,129374,0,0,0
2020-04-14 13:25:00,129374,0,0,0
2020-04-14 13:32:00,129374,0,0,0
2020-04-14 13:39:00,129374,0,0,0
2020-04-14 13:46:00,129374,0,0,0
2020-04-14 13:53:00,129374,0,0,0
2020-04-14 14:00:00,129374,0,0,0
2020-04-14 14:07:00,129374,0,0,0
2020-04-14 14:14:00,129374,0,0,0
2020-04-14 14:21:00,129374,0,0,0
2020-04-14 14:28:00,129374,0,0,0
2020-04-14 14:35:00,129374,0,0,0
2020-04-14 14:42:00,129374,0,0,0
2020-04-14 14:49:00,129374,0,0,0
2020-04-14 14:56:00,129374,0,0,0
2020-04-14 15:03:00,129374,0,0,0
2020-04-14 15:10:00,129374,0,0,0
2020-04-14 15:17:00,129374,0,0,0
2020-04-14 15:24:00,129374,0,0,0
2020-04-14 15:31:00,129374,0,0,0
2020-04-14 15:38:00,129374,0,0,0
2020-04-14 15:45:00,129374,0,0,0
2020-04-14 15:52:00,129374,0,0,0
2020-04-14 15:59:00,129374,0,0,0
2020-04-14 16:06:00,129374,0,0,0
2020-04-14 16:13:00,129374,0,0,0
2020-04-14 16:20:00,129374,0,0,0
2020-04-14 16:27:00,129374,0,0,0
2020-04-14 16:34:00,129374,0,0,0
2020-04-14 16:41:00,129374,0,0,0
2020-04-14 16:48:00,129374,0,0,0
2020-04-14 16:55:00,129374,0,0,0
2020-04-14 17:02:00,129374,0,0,0
2020-04-14 17:09:00,129374,0,0,0
2020-04-14 17:16:00,129374,0,0,0
2020-04-14 17:23:00,129374,0,0,0
2020-04-14 17:30:00,129374,0,0,0
2020-04-14 17:37:00,129374,0,0,0
2020-04-14 17:44:00,129374,0,0,0
2020-04-14 17:51:00,129374,0,0,0
2020-04-14 17:58:00,129374,0,0,0
2020-04-14 18:05:00,129374,0,0,0
2020-04-14 18:12:00,129374,0,0,0
2020-04-14 18:19:00,129374,0,0,0
2020-04-14 18:26:00,129374,0,0,0
2020-04-14 18:33:00,129374,0,0,0
2020-04-14 18:40:00,129374,0,0,0
2020-04-14 18:47:00,129374,0,0,0
2020-04-14 18:54:00,129374,0,0,0
2020-04-14 19:01:00,129374,0,0,0
2020-04-14 19:08:00,129374,0,0,0
2020-04-14 19:15:00,129374,0,0,0
2020-04-14 19:22:00,129374,0,0,0
2020-04-14 19:29:00,129374,0,0,0
2020-04-14 19:36:00,129374,0,0,0
2020-04-14 19:43:00,129374,0,0,0
2020-04-14 19:50:00,129374,0,0,0
2020-04-14 19:57:00,129374,0,0,0
2020-04-14 20:04:00,129374,0,0,0
2020-04-14 20:11:00,129374,0,0,0
2020-04-14 20:18:00,129374,0,0,0
2020-04-14 20:25:00,129374,0,0,0
2020-04-14 20:32:00,129374,0,0,0
2020-04-14 20:39:00,129374,0,0,0
2020-04-14 20:46:00,129374,0,0,0
2020-04-14 20:53:00,129374,0,0,0
2020-04-14 21:00:00,129374,0,0,0
2020-04-14 21:07:00,129374,0,0,0
2020-04-14 21:14:00,129374,0,0,0
2020-04-14 21:21:00,129374,0,0,0
2020-04-14 21:28:00,129374,0,0,0
2020-04-14 21:35:00,129374,0,0,0
2020-04-14 21:42:00,129374,0,0,0
2020-04-14 21:49:00,129374,0,0,0
2020-04-14 21:56:00,129374,0,0,0
2020-04-14 22:03:00,129374,0,0,0
2020-04-14 22:10:00,129374,0,0,0
2020-04-14 22:17:00,129374,0,0,0
2020-04-14 22:24:00,129374,0,0,0
2020-04-14 22:31:00,129374,0,0,0
2020-04-14 22:38:00,129374,0,0,0
2020-04-14 22:45:00,129374,0,0,0
2020-04-14 22:52:00,129374,0,0,0
2020-04-14 22:59:00,129374,0,0,0
2020-04-14 23:06:00,129374,0,0,0
2020-04-14 23:13:00,129374,0,0,0
2020-04-14 23:20:00,129374,0,0,0
2020-04-14 23:27:00,129374,0,0,0
2020-04-14 23:34:00,129374,0,0,0
2020-04-14 23:41:00,129374,0,0,0
2020-04-14 23:48:00,129374,0,0,0
2020-04-14 23:55:00,129374,0,0,0
2020-04-15 00:02:00,129374,0,0,0
2020-04-15 00:09:00,129374,0,0,0
2020-04-15 00:16:00,129374,0,0,0
2020-04-15 00:23:00,129374,0,0,0
2020-04-15 00:30:00,129374,0,0,0
2020-04-15 00:37:00,129374,0,0,0
2020-04-15 00:44:00,129374,0,0,0
2020-04-15 00:51:00,129374,0,0,0
2020-04-15 00:58:00,129374,0,0,0
2020-04-15 01:05:00,129374,0,0,0
2020-04-15 01:12:00,129374,0,0,0
2020-04-15 01:19:00,129374,0,0,0
2020-04-15 01:26:00,129374,0,0,0
2020-04-15 01:33:00,129374,0,0,0
2020-04-15 01:40:00,129374,0,0,0
2020-04-15 01:47:00,129374,0,0,0
2020-04-15 01:54:00,129374,0,0,0
2020-04-15 02:01:00,129374,0,0,0
2020-04-15 02:08:00,129374,0,0,0
2020-04-15 02:15:00,129374,0,0,0
2020-04-15 02:22:00,129374,0,0,0
2020-04-15 02:29:00,129374,0,0,0
2020-04-15 02:36:00,129374,0,0,0
2020-04-15 02:43:00,129374,0,0,0
2020-04-15 02:50:00,129374,0,0,0
2020-04-15 02:57:00,129374,0,0,0
2020-04-15 03:04:00,129374,0,0,0
2020-04-15 03:11:00,129374,0,0,0
2020-04-15 03:18:00,129374,0,0,0
2020-04-15 03:25:00,129374,0,0,0
2020-04-15 03:32:00,129374,0,0,0
2020-04-15 03:39:00,129374,0,0,0
2020-04-15 03:46:00,129374,0,0,0
2020-04-15 03:53:00,129374,0,0,0
2020-04-15 04:00:00,129374,0,0,0
2020-04-15 04:07:00,129374,0,0,0
2020-04-15 04:14:00,129374,0,0,0
2020-04-15 04:21:00,129374,0,0,0
2020-04-15 04:28:00,129374,0,0,0
2020-04-15 04:35:00,129374,0,0,0
2020-04-15 04:42:00,129374,0,0,0
2020-04-15 04:49:00,129374,0,0,0
2020-04-15 04:56:00,129374,0,0,0
2020-04-15 05:03:00,129374,0,0,0
2020-04-15 05:10:00,129374,0,0,0
2020-04-15 05:17:00,129374,0,0,0
2020-04-15 05:24:00,129374,0,0,0
2020-04-15 05:31:00,129374,0,0,0
2020-04-15 05:38:00,129374,0,0,0
2020-04-15 05:45:00,129374,0,0,0
2020-04-15 05:52:00,129374,0,0,0
2020-04-15 05:59:00,129374,0,0,0
2020-04-15 06:06:00,129374,0,0,0
2020-04-15 06:13:00,129374,0,0,0
2020-04-15 06:20:00,129374,0,0,0
2020-04-15 06:27:00,129374,0,0,0
2020-04-15 06:34:00,129374,0,0,0
2020-04-15 06:41:00,129374,0,0,0
2020-04-15 06:48:00,129374,0,0,0
2020-04-15 06:55:00,129374,0,0,0
2020-04-15 07:02:00,129374,0,0,0
2020-04-15 07:09:00,129374,0,0,0
2020-04-15 07:16:00,129374,0,0,0
2020-04-15 07:23:00,129374,0,0,0
2020-04-15 07:30:00,129374,0,0,0
2020-04-15 07:37:00,129374,0,0,0
2020-04-15 07:44:00,129374,0,0,0
2020-04-15 07:51:00,129374,0,0,0
2020-04-15 07:58:00,129374,0,0,0
2020-04-15 08:05:00,129374,0,0,0
2020-04-15 08:12:00,129374,0,0,0
2020-04-15 08:19:00,129374,0,0,0
2020-04-15 08:26:00,129374,0,0,0
2020-04-15 08:33:00,129374,0,0,0
2020-04-15 08:40:00,129374,0,0,0
2020-04-15 08:47:00,129374,0,0,0
2020-04-15 08:54:00,129374,0,0,0
2020-04-15 09:01:00,129374,0,0,0
2020-04-15 09:08:00,129374,0,0,0
2020-04-15 09:15:00,129374,0,0,0
2020-04-15 09:22:00,129374,0,0,0
2020-04-15 09:29:00,129374,0,0,0
2020-04-15 09:36:00,129374,0,0,0
2020-04-15 09:43:00,129374,0,0,0
2020-04-15 09:50:00,129374,0,0,0
2020-04-15 09:57:00,129374,0,0,0
2020-04-15 10:04:00,129374,0,0,0
2020-04-15 10:11:00,129374,0,0,0
2020-04-15 10:18:00,129374,0,0,0
2020-04-15 10:25:00,129374,0,0,0
2020-04-15 10:32:00,129374,0,0,0
2020-04-15 10:39:00,129374,0,0,0
2020-04-15 10:46:00,129374,0,0,0
2020-04-15 10:53:00,129374,0,0,0
2020-04-15 11:00:00,129374,0,0,0
2020-04-15 11:07:00,129374,0,0,0
2020-04-15 11:14:00,129374,0,0,0
2020-04-15 11:21:00,129374,0,0,0
2020-04-15 11:28:00,129374,0,0,0
2020-04-15 11:35:00,129374,0,0,0
2020-04-15 11:42:00,129374,0,0,0
2020-04-15 11:49:00,129374,0,0,0
2020-04-15 11:56:00,129374,0,0,0
2020-04-15 12:03:00,129374,0,0,0
2020-04-15 12:10:00,129374,0,0,0
2020-04-15 12:17:00,129374,0,0,0
2020-04-15 12:24:00,129374,0,0,0
2020-04-15 12:31:00,129374,0,0,0
2020-04-15 12:38:00,129374,0,0,0
2020-04-15 12:45:00,129374,0,0,0
2020-04-15 12:52:00,129374,0,0,0
2020-04-15 12:59:00,129374,0,0,0
2020-04-15 13:06:00,129374,0,0,0
2020-04-15 13:13:00,129374,0,0,0
2020-04-15 13:20:00,129374,0,0,0
2020-04-15 13:27:00,129374,0,0,0
2020-04-15 13:34:00,129374,0,0,0
2020-04-15 13:41:00,129374,0,0,0
2020-04-15 13:48:00,129374,0,0,0
2020-04-15 13:55:00,129374,0,0,0
2020-04-15 14:02:00,129374,0,0,0
2020-04-15 14:09:00,129374,0,0,0
2020-04-15 14:16:00,129374,0,0,0
2020-04-15 14:23:00,129374,0,0,0
2020-04-15 14:30:00,129374,0,0,0
2020-04-15 14:37:00,129374,0,0,0
2020-04-15 14:44:00,129374,0,0,0
2020-04-15 14:51:00,129374,0,0,0
2020-04-15 14:58:00,129374,0,0,0
2020-04-15 15:05:00,129374,0,0,0
2020-04-15 15:12:00,129374,0,0,0
2020-04-15 15:19:00,129374,0,0,0
2020-04-15 15:26:00,129374,0,0,0
2020-04-15 15:33:00,129374,0,0,0
2020-04-15 15:40:00,129374,0,0,0
2020-04-15 15:47:00,129374,0,0,0
2020-04-15 15:54:00,129374,0,0,0
2020-04-15 16:01:00,129374,0,0,0
2020-04-15 16:08:00,129374,0,0,0
2020-04-15 16:15:00,129374,0,0,0
2020-04-15 16:22:00,129374,0,0,0
2020-04-15 16:29:00,129374,0,0,0
2020-04-15 16:36:00,129374,0,0,0
2020-04-15 16:43:00,129374,0,0,0
2020-04-15 16:50:00,129374,0,0,0
2020-04-15 16:57:00,129374,0,0,0
2020-04-15 17:04:00,129374,0,0,0
2020-04-15 17:11:00,129374,0,0,0
2020-04-15 17:18:00,129374,0,0,0
2020-04-15 17:25:00,129374,0,0,0
2020-04-15 17:32:00,129374,0,0,0
2020-04-15 17:39:00,129374,0,0,0
2020-04-15 17:46:00,129374,0,0,0
2020-04-15 17:53:00,129374,0,0,0
2020-04-15 18:00:00,129374,0,0,0
2020-04-15 18:07:00,129374,0,0,0
2020-04-15 18:14:00,129374,0,0,0
2020-04-15 18:21:00,129374,0,0,0
2020-04-15 18:28:00,129374,0,0,0
2020-04-15 18:35:00,129374,0,0,0
2020-04-15 18:42:00,129374,0,0,0
2020-04-15 18:49:00,129374,0,0,0
2020-04-15 18:56:00,129374,0,0,0
2020-04-15 19:03:00,129374,0,0,0
2020-04-15 19:10:00,129374,0,0,0
2020-04-15 19:17:00,129374,0,0,0
2020-04-15 19:24:00,129374,0,0,0
2020-04-15 19:31:00,129374,0,0,0
2020-04-15 19:38:00,129374,0,0,0
2020-04-15 19:45:00,129374,0,0,0
2020-04-15 19:52:00,129374,0,0,0
2020-04-15 19:59:00,129374,0,0,0
2020-04-15 20:06:00,129374,0,0,0
2020-04-15 20:13:00,129374,0,0,0
2020-04-15 20:20:00,129374,0,0,0
2020-04-15 20:27:00,129374,0,0,0
2020-04-15 20:34:00,129374,0,0,0
2020-04-15 20:41:00,129374,0,0,0
2020-04-15 20:48:00,129374,0,0,0
2020-04-15 20:55:00,129374,0,0,0
2020-04-15 21:02:00,129374,0,0,0
2020-04-15 21:09:00,129374,0,0,0
2020-04-15 21:16:00,129374,0,0,0
2020-04-15 21:23:00,129374,0,0,0
2020-04-15 21:30:00,129374,0,0,0
2020-04-15 21:37:00,129374,0,0,0
2020-04-15 21:44:00,129374,0,0,0
2020-04-15 21:51:00,129374,0,0,0
2020-04-15 21:58:00,129374,0,0,0
2020-04-15 22:05:00,129374,0,0,0
2020-04-15 22:12:00,129374,0,0,0
2020-04-15 22:19:00,129374,0,0,0
2020-04-15 22:26:00,129374,0,0,0
2020-04-15 22:33:00,129374,0,0,0
2020-04-15 22:40:00,129374,0,0,0
2020-04-15 22:47:00,129374,0,0,0
2020-04-15 22:54:00,129374,0,0,0
2020-04-15 23:01:00,129374,0,0,0
2020-04-15 23:08:00,129374,0,0,0
2020-04-15 23:15:00,129374,0,0,0
2020-04-15 23:22:00,129374,0,0,0
2020-04-15 23:29:00,129374,0,0,0
2020-04-15 23:36:00,129374,0,0,0
2020-04-15 23:43:00,129374,0,0,0
2020-04-15 23:50:00,129374,0,0,0
2020-04-15 23:57:00,129374,0,0,0
2020-04-16 00:04:00,129374,0,0,0
2020-04-16 00:11:00,129374,0,0,0
2020-04-16 00:18:00,129374,0,0,0
2020-04-16 00:25:00,129374,0,0,0
2020-04-16 00:32:00,129374,0,0,0
2020-04-16 00:39:00,129374,0,0,0
2020-04-16 00:46:00,129374,0,0,0
2020-04-16 00:53:00,129374,0,0,0
2020-04-16 01:00:00,129374,0,0,0
2020-04-16 01:07:00,129374,0,0,0
2020-04-16 01:14:00,129374,0,0,0
2020-04-16 01:21:00,129374,0,0,0
2020-04-16 01:28:00,129374,0,0,0
2020-04-16 01:35:00,129374,0,0,0
2020-04-16 01:42:00,129374,0,0,0
2020-04-16 01:49:00,129374,0,0,0
2020-04-16 01:56:00,129374,0,0,0
2020-04-16 02:03:00,129374,0,0,0
2020-04-16 02:10:00,129374,0,0,0
2020-04-16 02:17:00,129374,0,0,0
2020-04-16 02:24:00,129374,0,0,0
2020-04-16 02:31:00,129374,0,0,0
2020-04-16 02:38:00,129374,0,0,0
2020-04-16 02:45:00,129374,0,0,0
2020-04-16 02:52:00,129374,0,0,0
2020-04-16 02:59:00,129374,0,0,0
2020-04-16 03:06:00,129374,0,0,0
2020-04-16 03:13:00,129374,0,0,0
2020-04-16 03:20:00,129374,0,0,0
2020-04-16 03:27:00,129374,0,0,0
2020-04-16 03:34:00,129374,0,0,0
2020-04-16 03:41:00,129374,0,0,0
2020-04-16 03:48:00,129374,0,0,0
2020-04-16 03:55:00,129374,0,0,0
2020-04-16 04:02:00,129374,0,0,0
2020-04-16 04:09:00,129374,0,0,0
2020-04-16 04:16:00,129374,0,0,0
2020-04-16 04:23:00,129374,0,0,0
2020-04-16 04:30:00,129374,0,0,0
2020-04-16 04:37:00,129374,0,0,0
2020-04-16 04:44:00,129374,0,0,0
2020-04-16 04:51:00,129374,0,0,0
2020-04-16 04:58:00,129374,0,0,0
2020-04-16 05:05:00,129374,0,0,0
2020-04-16 05:12:00,129374,0,0,0
2020-04-16 05:19:00,129374,0,0,0
2020-04-16 05:26:00,129374,0,0,0
2020-04-16 05:33:00,129374,0,0,0
2020-04-16 05:40:00,129374,0,0,0
2020-04-16 05:47:00,129374,0,0,0
2020-04-16 05:54:00,129374,0,0,0
2020-04-16 06:01:00,129374,0,0,0
2020-04-16 06:08:00,129374,0,0,0
2020-04-16 06:15:00,129374,0,0,0
2020-04-16 06:22:00,129374,0,0,0
2020-04-16 06:29:00,129374,0,0,0
2020-04-16 06:36:00,129374,0,0,0
2020-04-16 06:43:00,129374,0,0,0
2020-04-16 06:50:00,129374,0,0,0
2020-04-16 06:57:00,129374,0,0,0
2020-04-16 07:04:00,129374,0,0,0
2020-04-16 07:11:00,129374,0,0,0
2020-04-16 07:18:00,129374,0,0,0
2020-04-16 07:25:00,129374,0,0,0
2020-04-16 07:32:00,129374,0,0,0
2020-04-16 07:39:00,129374,0,0,0
2020-04-16 07:46:00,129374,0,0,0
2020-04-16 07:53:00,129374,0,0,0
2020-04-16 08:00:00,129374,0,0,0
2020-04-16 08:07:00,129374,0,0,0
2020-04-16 08:14:00,129374,0,0,0
2020-04-16 08:21:00,129374,0,0,0
2020-04-16 08:28:00,129374,0,0,0
2020-04-16 08:35:00,129374,0,0,0
2020-04-16 08:42:00,129374,0,0,0
2020-04-16 08:49:00,129374,0,0,0
2020-04-16 08:56:00,129374,0,0,0
2020-04-16 09:03:00,129374,0,0,0
2020-04-16 09:10:00,129374,0,0,0
2020-04-16 09:17:00,129374,0,0,0
2020-04-16 09:24:00,129374,0,0,0
2020-04-16 09:31:00,129374,0,0,0
2020-04-16 09:38:00,129374,0,0,0
2020-04-16 09:45:00,129374,0,0,0
2020-04-16 09:52:00,129374,0,0,0
2020-04-16 09:59:00,129374,0,0,0
2020-04-16 10:06:00,129374,0,0,0
2020-04-16 10:13:00,129374,0,0,0
2020-04-16 10:20:00,129374,0,0,0
2020-04-16 10:27:00,129374,0,0,0
2020-04-16 10:34:00,129374,0,0,0
2020-04-16 10:41:00,129374,0,0,0
2020-04-16 10:48:00,129374,0,0,0
2020-04-16 10:55:00,129374,0,0,0
2020-04-16 11:02:00,129374,0,0,0
2020-04-16 11:09:00,129374,0,0,0
2020-04-16 11:16:00,129374,0,0,0
2020-04-16 11:23:00,129374,0,0,0
2020-04-16 11:30:00,129374,0,0,0
2020-04-16 11:37:00,129374,0,0,0
2020-04-16 11:44:00,129374,0,0,0
2020-04-16 11:51:00,129374,0,0,0
2020-04-16 11:58:00,129374,0,0,0
2020-04-16 12:05:00,129374,0,0,0
2020-04-16 12:12:00,129374,0,0,0
2020-04-16 12:19:00,129374,0,0,0
2020-04-16 12:26:00,129374,0,0,0
2020-04-16 12:33:00,129374,0,0,0
2020-04-16 12:40:00,129374,0,0,0
2020-04-16 12:47:00,129374,0,0,0
