Time,Susceptible,Infected,Recovered,Fatal
2020-04-01 21:54:00,149012,0,0,0
2020-04-01 22:20:00,149012,0,0,0
2020-04-01 22:46:00,149012,0,0,0
2020-04-01 23:12:00,149012,0,0,0
2020-04-01 23:38:00,149012,0,0,0
2020-04-02 00:04:00,149012,0,0,0
2020-04-02 00:30:00,149012,0,1,0
2020-04-02 00:56:00,149012,0,1,0
2020-04-02 01:22:00,149012,0,1,0
2020-04-02 01:48:00,149012,0,1,0
2020-04-02 02:14:00,149012,0,1,0
2020-04-02 02:40:00,149012,0,1,0
2020-04-02 03:06:00,149012,0,0,0
2020-04-02 03:32:00,149012,0,0,0
2020-04-02 03:58:00,149012,0,0,0
2020-04-02 04:24:00,149012,0,0,0
2020-04-02 04:50:00,149012,0,0,0
2020-04-02 05:16:00,149012,0,0,0
2020-04-02 05:42:00,149012,0,0,0
2020-04-02 06:08:00,149012,0,0,0
2020-04-02 06:34:00,149012,0,0,0
2020-04-02 07:00:00,149012,0,0,0
2020-04-02 07:26:00,149012,0,1,0
2020-04-02 07:52:00,149011,0,1,0
2020-04-02 08:18:00,149011,0,1,0
2020-04-02 08:44:00,149011,0,1,0
2020-04-02 09:10:00,149011,0,1,0
2020-04-02 09:36:00,149011,0,1,0
2020-04-02 10:02:00,149011,0,1,0
2020-04-02 10:28:00,149011,0,1,0
2020-04-02 10:54:00,149012,0,1,0
2020-04-02 11:20:00,149012,0,0,0
2020-04-02 11:46:00,149012,0,0,0
2020-04-02 12:12:00,149012,0,0,0
2020-04-02 12:38:00,149012,0,0,0
2020-04-02 13:04:00,149012,0,0,0
2020-04-02 13:30:00,149012,0,0,0
2020-04-02 13:56:00,149012,0,0,0
2020-04-02 14:22:00,149012,0,0,0
2020-04-02 14:48:00,149012,0,0,0
2020-04-02 15:14:00,149012,0,0,0
2020-04-02 15:40:00,149012,0,0,0
2020-04-02 16:06:00,149012,0,0,0
2020-04-02 16:32:00,149012,0,0,0
2020-04-02 16:58:00,149012,0,1,0
2020-04-02 17:24:00,149012,0,1,0
2020-04-02 17:50:00,149012,0,1,0
2020-04-02 18:16:00,149012,0,1,0
2020-04-02 18:42:00,149012,0,0,0
2020-04-02 19:08:00,149012,0,0,0
2020-04-02 19:34:00,149012,0,0,0
2020-04-02 20:00:00,149012,0,0,0
2020-04-02 20:26:00,149012,0,0,0
2020-04-02 20:52:00,149012,0,0,0
2020-04-02 21:18:00,149012,0,0,0
2020-04-02 21:44:00,149012,0,0,0
2020-04-02 22:10:00,149012,0,0,0
2020-04-02 22:36:00,149012,0,0,0
2020-04-02 23:02:00,149012,0,0,0
2020-04-02 23:28:00,149012,0,0,0
2020-04-02 23:54:00,149012,0,0,0
2020-04-03 00:20:00,149012,0,1,0
2020-04-03 00:46:00,149012,0,0,0
2020-04-03 01:12:00,149012,0,0,0
2020-04-03 01:38:00,149012,0,0,0
2020-04-03 02:04:00,149012,0,0,0
2020-04-03 02:30:00,149012,0,0,0
2020-04-03 02:56:00,149012,0,0,0
2020-04-03 03:22:00,149012,0,0,0
2020-04-03 03:48:00,149012,0,0,0
2020-04-03 04:14:00,149012,0,0,0
2020-04-03 04:40:00,149012,0,0,0
2020-04-03 05:06:00,149012,0,0,0
2020-04-03 05:32:00,149012,0,0,0
2020-04-03 05:58:00,149012,0,0,0
2020-04-03 06:24:00,149012,0,1,0
2020-04-03 06:50:00,149012,0,1,0
2020-04-03 07:16:00,149012,0,1,0
2020-04-03 07:42:00,149012,0,1,0
2020-04-03 08:08:00,149012,0,1,0
2020-04-03 08:34:00,149012,0,1,0
2020-04-03 09:00:00,149012,0,0,0
2020-04-03 09:26:00,149012,0,0,0
2020-04-03 09:52:00,149012,0,0,0
2020-04-03 10:18:00,149012,0,0,0
2020-04-03 10:44:00,149012,0,0,0
2020-04-03 11:10:00,149012,0,0,0
2020-04-03 11:36:00,149012,0,0,0
2020-04-03 12:02:00,149012,0,0,0
2020-04-03 12:28:00,149012,0,0,0
2020-04-03 12:54:00,149012,0,0,0
2020-04-03 13:20:00,149012,0,0,0
2020-04-03 13:46:00,149012,0,1,0
2020-04-03 14:12:00,149011,0,1,0
2020-04-03 14:38:00,149011,0,1,0
2020-04-03 15:04:00,149011,0,1,0
2020-04-03 15:30:00,149011,0,1,0
2020-04-03 15:56:00,149011,0,1,0
2020-04-03 16:22:00,149011,0,1,0
2020-04-03 16:48:00,149011,0,1,0
2020-04-03 17:14:00,149012,0,1,0
2020-04-03 17:40:00,149012,0,0,0
2020-04-03 18:06:00,149012,0,0,0
2020-04-03 18:32:00,149012,0,0,0
2020-04-03 18:58:00,149012,0,0,0
2020-04-03 19:24:00,149012,0,0,0
2020-04-03 19:50:00,149012,0,0,0
2020-04-03 20:16:00,149012,0,0,0
2020-04-03 20:42:00,149012,0,0,0
2020-04-03 21:08:00,149012,0,0,0
2020-04-03 21:34:00,149012,0,0,0
2020-04-03 22:00:00,149012,0,0,0
2020-04-03 22:26:00,149012,0,0,0
2020-04-03 22:52:00,149012,0,1,0
2020-04-03 23:18:00,149012,0,1,0
2020-04-03 23:44:00,149012,0,1,0
2020-04-04 00:10:00,149012,0,1,0
2020-04-04 00:36:00,149012,0,0,0
2020-04-04 01:02:00,149012,0,0,0
2020-04-04 01:28:00,149012,0,0,0
2020-04-04 01:54:00,149012,0,0,0
2020-04-04 02:20:00,149012,0,0,0
2020-04-04 02:46:00,149012,0,0,0
2020-04-04 03:12:00,149012,0,0,0
2020-04-04 03:38:00,149012,0,0,0
2020-04-04 04:04:00,149012,0,0,0
2020-04-04 04:30:00,149012,0,0,0
2020-04-04 04:56:00,149012,0,0,0
2020-04-04 05:22:00,149012,0,0,0
2020-04-04 05:48:00,149012,0,0,0
2020-04-04 06:14:00,149012,0,1,0
2020-04-04 06:40:00,149012,0,1,0
2020-04-04 07:06:00,149012,0,0,0
2020-04-04 07:32:00,149012,0,0,0
2020-04-04 07:58:00,149012,0,0,0
2020-04-04 08:24:00,149012,0,0,0
2020-04-04 08:50:00,149012,0,0,0
2020-04-04 09:16:00,149012,0,0,0
2020-04-04 09:42:00,149012,0,0,0
2020-04-04 10:08:00,149012,0,0,0
2020-04-04 10:34:00,149012,0,0,0
2020-04-04 11:00:00,149012,0,0,0
2020-04-04 11:26:00,149012,0,0,0
2020-04-04 11:52:00,149012,0,0,0
2020-04-04 12:18:00,149012,0,0,0
2020-04-04 12:44:00,149012,0,1,0
2020-04-04 13:10:00,149012,0,1,0
2020-04-04 13:36:00,149012,0,1,0
2020-04-04 14:02:00,149012,0,1,0
2020-04-04 14:28:00,149012,0,1,0
2020-04-04 14:54:00,149012,0,1,0
2020-04-04 15:20:00,149012,0,0,0
2020-04-04 15:46:00,149012,0,0,0
2020-04-04 16:12:00,149012,0,0,0
2020-04-04 16:38:00,149012,0,0,0
2020-04-04 17:04:00,149012,0,0,0
2020-04-04 17:30:00,149012,0,0,0
2020-04-04 17:56:00,149012,0,0,0
2020-04-04 18:22:00,149012,0,0,0
2020-04-04 18:48:00,149012,0,0,0
2020-04-04 19:14:00,149012,0,0,0
2020-04-04 19:40:00,149012,0,0,0
2020-04-04 20:06:00,149012,0,1,0
2020-04-04 20:32:00,149011,0,1,0
2020-04-04 20:58:00,149011,0,1,0
2020-04-04 21:24:00,149011,0,1,0
2020-04-04 21:50:00,149011,0,1,0
2020-04-04 22:16:00,149011,0,1,0
2020-04-04 22:42:00,149011,0,1,0
2020-04-04 23:08:00,149012,0,1,0
2020-04-04 23:34:00,149012,0,0,0
2020-04-05 00:00:00,149012,0,0,0
2020-04-05 00:26:00,149012,0,0,0
2020-04-05 00:52:00,149012,0,0,0
2020-04-05 01:18:00,149012,0,0,0
2020-04-05 01:44:00,149012,0,0,0
2020-04-05 02:10:00,149012,0,0,0
2020-04-05 02:36:00,149012,0,0,0
2020-04-05 03:02:00,149012,0,0,0
2020-04-05 03:28:00,149012,0,0,0
2020-04-05 03:54:00,149012,0,0,0
2020-04-05 04:20:00,149012,0,0,0
2020-04-05 04:46:00,149012,0,1,0
2020-04-05 05:12:00,149012,0,1,0
2020-04-05 05:38:00,149012,0,1,0
2020-04-05 06:04:00,149012,0,1,0
2020-04-05 06:30:00,149012,0,1,0
2020-04-05 06:56:00,149012,0,0,0
2020-04-05 07:22:00,149012,0,0,0
2020-04-05 07:48:00,149012,0,0,0
2020-04-05 08:14:00,149012,0,0,0
2020-04-05 08:40:00,149012,0,0,0
2020-04-05 09:06:00,149012,0,0,0
2020-04-05 09:32:00,149012,0,0,0
2020-04-05 09:58:00,149012,0,0,0
2020-04-05 10:24:00,149012,0,0,0
2020-04-05 10:50:00,149012,0,0,0
2020-04-05 11:16:00,149012,0,0,0
2020-04-05 11:42:00,149012,0,0,0
2020-04-05 12:08:00,149012,0,0,0
2020-04-05 12:34:00,149012,0,1,0
2020-04-05 13:00:00,149012,0,1,0
2020-04-05 13:26:00,149012,0,0,0
2020-04-05 13:52:00,149012,0,0,0
2020-04-05 14:18:00,149012,0,0,0
2020-04-05 14:44:00,149012,0,0,0
2020-04-05 15:10:00,149012,0,0,0
2020-04-05 15:36:00,149012,0,0,0
2020-04-05 16:02:00,149012,0,0,0
2020-04-05 16:28:00,149012,0,0,0
2020-04-05 16:54:00,149012,0,0,0
2020-04-05 17:20:00,149012,0,0,0
2020-04-05 17:46:00,149012,0,0,0
2020-04-05 18:12:00,149012,0,0,0
2020-04-05 18:38:00,149012,0,1,0
2020-04-05 19:04:00,149012,0,1,0
2020-04-05 19:30:00,149012,0,1,0
2020-04-05 19:56:00,149012,0,1,0
2020-04-05 20:22:00,149012,0,1,0
2020-04-05 20:48:00,149012,0,1,0
2020-04-05 21:14:00,149012,0,0,0
2020-04-05 21:40:00,149012,0,0,0
2020-04-05 22:06:00,149012,0,0,0
2020-04-05 22:32:00,149012,0,0,0
2020-04-05 22:58:00,149012,0,0,0
2020-04-05 23:24:00,149012,0,0,0
2020-04-05 23:50:00,149012,0,0,0
2020-04-06 00:16:00,149012,0,0,0
2020-04-06 00:42:00,149012,0,0,0
2020-04-06 01:08:00,149012,0,0,0
2020-04-06 01:34:00,149012,0,0,0
2020-04-06 02:00:00,149012,0,1,0
2020-04-06 02:26:00,149011,0,1,0
2020-04-06 02:52:00,149011,0,1,0
2020-04-06 03:18:00,149011,0,1,0
2020-04-06 03:44:00,149011,0,1,0
2020-04-06 04:10:00,149011,0,1,0
2020-04-06 04:36:00,149011,0,1,0
2020-04-06 05:02:00,149011,0,1,0
2020-04-06 05:28:00,149012,0,1,0
2020-04-06 05:54:00,149012,0,0,0
2020-04-06 06:20:00,149012,0,0,0
2020-04-06 06:46:00,149012,0,0,0
2020-04-06 07:12:00,149012,0,0,0
2020-04-06 07:38:00,149012,0,0,0
2020-04-06 08:04:00,149012,0,0,0
2020-04-06 08:30:00,149012,0,0,0
2020-04-06 08:56:00,149012,0,0,0
2020-04-06 09:22:00,149012,0,0,0
2020-04-06 09:48:00,149012,0,0,0
2020-04-06 10:14:00,149012,0,0,0
2020-04-06 10:40:00,149012,0,0,0
2020-04-06 11:06:00,149012,0,1,0
2020-04-06 11:32:00,149012,0,1,0
2020-04-06 11:58:00,149012,0,1,0
2020-04-06 12:24:00,149012,0,1,0
2020-04-06 12:50:00,149012,0,0,0
2020-04-06 13:16:00,149012,0,0,0
2020-04-06 13:42:00,149012,0,0,0
2020-04-06 14:08:00,149012,0,0,0
2020-04-06 14:34:00,149012,0,0,0
2020-04-06 15:00:00,149012,0,0,0
2020-04-06 15:26:00,149012,0,0,0
2020-04-06 15:52:00,149012,0,0,0
2020-04-06 16:18:00,149012,0,0,0
2020-04-06 16:44:00,149012,0,0,0
2020-04-06 17:10:00,149012,0,0,0
2020-04-06 17:36:00,149012,0,0,0
2020-04-06 18:02:00,149012,0,0,0
2020-04-06 18:28:00,149012,0,1,0
2020-04-06 18:54:00,149012,0,1,0
2020-04-06 19:20:00,149012,0,0,0
2020-04-06 19:46:00,149012,0,0,0
2020-04-06 20:12:00,149012,0,0,0
2020-04-06 20:38:00,149012,0,0,0
2020-04-06 21:04:00,149012,0,0,0
2020-04-06 21:30:00,149012,0,0,0
2020-04-06 21:56:00,149012,0,0,0
2020-04-06 22:22:00,149012,0,0,0
2020-04-06 22:48:00,149012,0,0,0
2020-04-06 23:14:00,149012,0,0,0
2020-04-06 23:40:00,149012,0,0,0
2020-04-07 00:06:00,149012,0,0,0
2020-04-07 00:32:00,149012,0,0,0
2020-04-07 00:58:00,149012,0,1,0
2020-04-07 01:24:00,149012,0,1,0
2020-04-07 01:50:00,149012,0,1,0
2020-04-07 02:16:00,149012,0,1,0
2020-04-07 02:42:00,149012,0,1,0
2020-04-07 03:08:00,149012,0,1,0
2020-04-07 03:34:00,149012,0,0,0
2020-04-07 04:00:00,149012,0,0,0
2020-04-07 04:26:00,149012,0,0,0
2020-04-07 04:52:00,149012,0,0,0
2020-04-07 05:18:00,149012,0,0,0
2020-04-07 05:44:00,149012,0,0,0
2020-04-07 06:10:00,149012,0,0,0
2020-04-07 06:36:00,149012,0,0,0
2020-04-07 07:02:00,149012,0,0,0
2020-04-07 07:28:00,149012,0,0,0
2020-04-07 07:54:00,149012,0,0,0
2020-04-07 08:20:00,149012,0,1,0
2020-04-07 08:46:00,149011,0,1,0
2020-04-07 09:12:00,149011,0,1,0
2020-04-07 09:38:00,149011,0,1,0
2020-04-07 10:04:00,149011,0,1,0
2020-04-07 10:30:00,149011,0,1,0
2020-04-07 10:56:00,149011,0,1,0
2020-04-07 11:22:00,149012,0,1,0
2020-04-07 11:48:00,149012,0,0,0
2020-04-07 12:14:00,149012,0,0,0
2020-04-07 12:40:00,149012,0,0,0
2020-04-07 13:06:00,149012,0,0,0
2020-04-07 13:32:00,149012,0,0,0
2020-04-07 13:58:00,149012,0,0,0
2020-04-07 14:24:00,149012,0,0,0
2020-04-07 14:50:00,149012,0,0,0
2020-04-07 15:16:00,149012,0,0,0
2020-04-07 15:42:00,149012,0,0,0
2020-04-07 16:08:00,149012,0,0,0
2020-04-07 16:34:00,149011,0,1,0
2020-04-07 17:00:00,149011,0,1,0
2020-04-07 17:26:00,149011,0,1,0
2020-04-07 17:52:00,149011,0,1,0
2020-04-07 18:18:00,149011,0,1,0
2020-04-07 18:44:00,149011,0,1,0
2020-04-07 19:10:00,149011,0,1,0
2020-04-07 19:36:00,149012,0,1,0
2020-04-07 20:02:00,149012,0,0,0
2020-04-07 20:28:00,149012,0,0,0
2020-04-07 20:54:00,149012,0,0,0
2020-04-07 21:20:00,149012,0,0,0
2020-04-07 21:46:00,149012,0,0,0
2020-04-07 22:12:00,149012,0,0,0
2020-04-07 22:38:00,149012,0,0,0
2020-04-07 23:04:00,149012,0,0,0
2020-04-07 23:30:00,149012,0,0,0
2020-04-07 23:56:00,149012,0,0,0
2020-04-08 00:22:00,149012,0,0,0
2020-04-08 00:48:00,149012,0,1,0
2020-04-08 01:14:00,149011,0,1,0
2020-04-08 01:40:00,149011,0,1,0
2020-04-08 02:06:00,149011,0,1,0
2020-04-08 02:32:00,149012,0,1,0
2020-04-08 02:58:00,149012,0,0,0
2020-04-08 03:24:00,149012,0,0,0
2020-04-08 03:50:00,149012,0,0,0
2020-04-08 04:16:00,149012,0,0,0
2020-04-08 04:42:00,149012,0,0,0
2020-04-08 05:08:00,149012,0,0,0
2020-04-08 05:34:00,149012,0,0,0
2020-04-08 06:00:00,149012,0,0,0
2020-04-08 06:26:00,149012,0,0,0
2020-04-08 06:52:00,149012,0,0,0
2020-04-08 07:18:00,149012,0,0,0
2020-04-08 07:44:00,149012,0,0,0
2020-04-08 08:10:00,149012,0,0,0
2020-04-08 08:36:00,149012,0,1,0
2020-04-08 09:02:00,149012,0,0,0
2020-04-08 09:28:00,149012,0,0,0
2020-04-08 09:54:00,149012,0,0,0
2020-04-08 10:20:00,149012,0,0,0
2020-04-08 10:46:00,149012,0,0,0
2020-04-08 11:12:00,149012,0,0,0
2020-04-08 11:38:00,149012,0,0,0
2020-04-08 12:04:00,149012,0,0,0
2020-04-08 12:30:00,149012,0,0,0
2020-04-08 12:56:00,149012,0,0,0
2020-04-08 13:22:00,149012,0,0,0
2020-04-08 13:48:00,149012,0,0,0
2020-04-08 14:14:00,149012,0,0,0
2020-04-08 14:40:00,149012,0,0,0
2020-04-08 15:06:00,149012,0,1,0
2020-04-08 15:32:00,149012,0,1,0
2020-04-08 15:58:00,149012,0,1,0
2020-04-08 16:24:00,149012,0,1,0
2020-04-08 16:50:00,149012,0,0,0
2020-04-08 17:16:00,149012,0,0,0
2020-04-08 17:42:00,149012,0,0,0
2020-04-08 18:08:00,149012,0,0,0
2020-04-08 18:34:00,149012,0,0,0
2020-04-08 19:00:00,149012,0,0,0
2020-04-08 19:26:00,149012,0,0,0
2020-04-08 19:52:00,149012,0,0,0
2020-04-08 20:18:00,149012,0,0,0
2020-04-08 20:44:00,149012,0,0,0
2020-04-08 21:10:00,149012,0,0,0
2020-04-08 21:36:00,149012,0,1,0
2020-04-08 22:02:00,149011,0,1,0
2020-04-08 22:28:00,149011,0,1,0
2020-04-08 22:54:00,149011,0,1,0
2020-04-08 23:20:00,149011,0,1,0
2020-04-08 23:46:00,149011,0,1,0
2020-04-09 00:12:00,149011,0,1,0
2020-04-09 00:38:00,149012,0,1,0
2020-04-09 01:04:00,149012,0,0,0
2020-04-09 01:30:00,149012,0,0,0
2020-04-09 01:56:00,149012,0,0,0
2020-04-09 02:22:00,149012,0,0,0
2020-04-09 02:48:00,149012,0,0,0
2020-04-09 03:14:00,149012,0,0,0
2020-04-09 03:40:00,149012,0,0,0
2020-04-09 04:06:00,149012,0,0,0
2020-04-09 04:32:00,149012,0,0,0
2020-04-09 04:58:00,149012,0,0,0
2020-04-09 05:24:00,149012,0,0,0
2020-04-09 05:50:00,149011,0,1,0
2020-04-09 06:16:00,149011,0,1,0
2020-04-09 06:42:00,149011,0,1,0
2020-04-09 07:08:00,149011,0,1,0
2020-04-09 07:34:00,149011,0,1,0
2020-04-09 08:00:00,149011,0,1,0
2020-04-09 08:26:00,149011,0,1,0
2020-04-09 08:52:00,149011,0,1,0
2020-04-09 09:18:00,149012,0,0,0
2020-04-09 09:44:00,149012,0,0,0
2020-04-09 10:10:00,149012,0,0,0
2020-04-09 10:36:00,149012,0,0,0
2020-04-09 11:02:00,149012,0,0,0
2020-04-09 11:28:00,149012,0,0,0
2020-04-09 11:54:00,149012,0,0,0
2020-04-09 12:20:00,149012,0,0,0
2020-04-09 12:46:00,149012,0,0,0
2020-04-09 13:12:00,149012,0,0,0
2020-04-09 13:38:00,149012,0,0,0
2020-04-09 14:04:00,149012,0,1,0
2020-04-09 14:30:00,149011,0,1,0
2020-04-09 14:56:00,149011,0,1,0
2020-04-09 15:22:00,149011,0,1,0
2020-04-09 15:48:00,149011,0,1,0
2020-04-09 16:14:00,149011,0,1,0
2020-04-09 16:40:00,149012,0,1,0
2020-04-09 17:06:00,149012,0,0,0
2020-04-09 17:32:00,149012,0,0,0
2020-04-09 17:58:00,149012,0,0,0
2020-04-09 18:24:00,149012,0,0,0
2020-04-09 18:50:00,149012,0,0,0
2020-04-09 19:16:00,149012,0,0,0
2020-04-09 19:42:00,149012,0,0,0
2020-04-09 20:08:00,149012,0,0,0
2020-04-09 20:34:00,149012,0,0,0
2020-04-09 21:00:00,149012,0,0,0
2020-04-09 21:26:00,149012,0,0,0
2020-04-09 21:52:00,149012,0,0,0
2020-04-09 22:18:00,149012,0,1,0
2020-04-09 22:44:00,149012,0,1,0
2020-04-09 23:10:00,149012,0,0,0
2020-04-09 23:36:00,149012,0,0,0
2020-04-10 00:02:00,149012,0,0,0
2020-04-10 00:28:00,149012,0,0,0
2020-04-10 00:54:00,149012,0,0,0
2020-04-10 01:20:00,149012,0,0,0
2020-04-10 01:46:00,149012,0,0,0
2020-04-10 02:12:00,149012,0,0,0
2020-04-10 02:38:00,149012,0,0,0
2020-04-10 03:04:00,149012,0,0,0
2020-04-10 03:30:00,149012,0,0,0
2020-04-10 03:56:00,149012,0,0,0
2020-04-10 04:22:00,149012,0,0,0
2020-04-10 04:48:00,149012,0,0,0
2020-04-10 05:14:00,149012,0,1,0
2020-04-10 05:40:00,149012,0,0,0
2020-04-10 06:06:00,149012,0,0,0
2020-04-10 06:32:00,149012,0,0,0
2020-04-10 06:58:00,149012,0,0,0
2020-04-10 07:24:00,149012,0,0,0
2020-04-10 07:50:00,149012,0,0,0
2020-04-10 08:16:00,149012,0,0,0
2020-04-10 08:42:00,149012,0,0,0
2020-04-10 09:08:00,149012,0,0,0
2020-04-10 09:34:00,149012,0,0,0
2020-04-10 10:00:00,149012,0,0,0
2020-04-10 10:26:00,149012,0,0,0
2020-04-10 10:52:00,149012,0,0,0
2020-04-10 11:18:00,149012,0,1,0
2020-04-10 11:44:00,149012,0,1,0
2020-04-10 12:10:00,149012,0,1,0
2020-04-10 12:36:00,149011,0,1,0
2020-04-10 13:02:00,149012,0,1,0
2020-04-10 13:28:00,149012,0,1,0
2020-04-10 13:54:00,149012,0,1,0
2020-04-10 14:20:00,149012,0,0,0
2020-04-10 14:46:00,149012,0,0,0
2020-04-10 15:12:00,149012,0,0,0
2020-04-10 15:38:00,149012,0,0,0
2020-04-10 16:04:00,149012,0,0,0
2020-04-10 16:30:00,149012,0,0,0
2020-04-10 16:56:00,149012,0,0,0
2020-04-10 17:22:00,149012,0,0,0
2020-04-10 17:48:00,149012,0,0,0
2020-04-10 18:14:00,149012,0,0,0
2020-04-10 18:40:00,149012,0,1,0
2020-04-10 19:06:00,149011,0,1,0
2020-04-10 19:32:00,149011,0,1,0
2020-04-10 19:58:00,149011,0,1,0
2020-04-10 20:24:00,149011,0,1,0
2020-04-10 20:50:00,149011,0,1,0
2020-04-10 21:16:00,149011,0,1,0
2020-04-10 21:42:00,149011,0,1,0
2020-04-10 22:08:00,149011,0,1,0
2020-04-10 22:34:00,149012,0,0,0
2020-04-10 23:00:00,149012,0,0,0
2020-04-10 23:26:00,149012,0,0,0
2020-04-10 23:52:00,149012,0,0,0
2020-04-11 00:18:00,149012,0,0,0
2020-04-11 00:44:00,149012,0,0,0
2020-04-11 01:10:00,149012,0,0,0
2020-04-11 01:36:00,149012,0,0,0
2020-04-11 02:02:00,149012,0,0,0
2020-04-11 02:28:00,149012,0,0,0
2020-04-11 02:54:00,149012,0,0,0
2020-04-11 03:20:00,149012,0,0,0
2020-04-11 03:46:00,149012,0,0,0
2020-04-11 04:12:00,149012,0,1,0
2020-04-11 04:38:00,149012,0,1,0
2020-04-11 05:04:00,149012,0,1,0
2020-04-11 05:30:00,149012,0,0,0
2020-04-11 05:56:00,149012,0,0,0
2020-04-11 06:22:00,149012,0,0,0
2020-04-11 06:48:00,149012,0,0,0
2020-04-11 07:14:00,149012,0,0,0
2020-04-11 07:40:00,149012,0,0,0
2020-04-11 08:06:00,149012,0,0,0
2020-04-11 08:32:00,149012,0,0,0
2020-04-11 08:58:00,149012,0,0,0
2020-04-11 09:24:00,149012,0,0,0
2020-04-11 09:50:00,149012,0,0,0
2020-04-11 10:16:00,149012,0,0,0
2020-04-11 10:42:00,149012,0,0,0
2020-04-11 11:08:00,149012,0,0,0
2020-04-11 11:34:00,149012,0,0,0
2020-04-11 12:00:00,149012,0,0,0
2020-04-11 12:26:00,149012,0,0,0
2020-04-11 12:52:00,149012,0,0,0
2020-04-11 13:18:00,149012,0,0,0
2020-04-11 13:44:00,149012,0,0,0
2020-04-11 14:10:00,149012,0,0,0
2020-04-11 14:36:00,149012,0,0,0
2020-04-11 15:02:00,149012,0,0,0
2020-04-11 15:28:00,149012,0,0,0
2020-04-11 15:54:00,149012,0,0,0
2020-04-11 16:20:00,149012,0,0,0
2020-04-11 16:46:00,149012,0,0,0
2020-04-11 17:12:00,149012,0,0,0
2020-04-11 17:38:00,149012,0,1,0
2020-04-11 18:04:00,149012,0,1,0
2020-04-11 18:30:00,149012,0,1,0
2020-04-11 18:56:00,149012,0,1,0
2020-04-11 19:22:00,149012,0,1,0
2020-04-11 19:48:00,149012,0,1,0
2020-04-11 20:14:00,149012,0,0,0
2020-04-11 20:40:00,149012,0,0,0
2020-04-11 21:06:00,149012,0,0,0
2020-04-11 21:32:00,149012,0,0,0
2020-04-11 21:58:00,149012,0,0,0
2020-04-11 22:24:00,149012,0,0,0
2020-04-11 22:50:00,149012,0,0,0
2020-04-11 23:16:00,149012,0,0,0
2020-04-11 23:42:00,149012,0,0,0
2020-04-12 00:08:00,149012,0,0,0
2020-04-12 00:34:00,149012,0,0,0
2020-04-12 01:00:00,149012,0,1,0
2020-04-12 01:26:00,149011,0,1,0
2020-04-12 01:52:00,149011,0,1,0
2020-04-12 02:18:00,149011,0,1,0
2020-04-12 02:44:00,149011,0,1,0
2020-04-12 03:10:00,149011,0,1,0
2020-04-12 03:36:00,149011,0,1,0
2020-04-12 04:02:00,149011,0,1,0
2020-04-12 04:28:00,149012,0,1,0
2020-04-12 04:54:00,149012,0,0,0
2020-04-12 05:20:00,149012,0,0,0
2020-04-12 05:46:00,149012,0,0,0
2020-04-12 06:12:00,149012,0,0,0
2020-04-12 06:38:00,149012,0,0,0
2020-04-12 07:04:00,149012,0,0,0
2020-04-12 07:30:00,149012,0,0,0
2020-04-12 07:56:00,149012,0,0,0
2020-04-12 08:22:00,149012,0,0,0
2020-04-12 08:48:00,149012,0,0,0
2020-04-12 09:14:00,149012,0,0,0
2020-04-12 09:40:00,149012,0,0,0
2020-04-12 10:06:00,149012,0,1,0
2020-04-12 10:32:00,149012,0,1,0
2020-04-12 10:58:00,149012,0,1,0
2020-04-12 11:24:00,149012,0,1,0
2020-04-12 11:50:00,149012,0,0,0
2020-04-12 12:16:00,149012,0,0,0
2020-04-12 12:42:00,149012,0,0,0
2020-04-12 13:08:00,149012,0,0,0
2020-04-12 13:34:00,149012,0,0,0
2020-04-12 14:00:00,149012,0,0,0
2020-04-12 14:26:00,149012,0,0,0
2020-04-12 14:52:00,149012,0,0,0
2020-04-12 15:18:00,149012,0,0,0
2020-04-12 15:44:00,149012,0,0,0
2020-04-12 16:10:00,149012,0,0,0
2020-04-12 16:36:00,149012,0,0,0
2020-04-12 17:02:00,149012,0,0,0
2020-04-12 17:28:00,149012,0,0,0
2020-04-12 17:54:00,149012,0,0,0
2020-04-12 18:20:00,149012,0,0,0
2020-04-12 18:46:00,149012,0,0,0
2020-04-12 19:12:00,149012,0,0,0
2020-04-12 19:38:00,149012,0,0,0
2020-04-12 20:04:00,149012,0,0,0
2020-04-12 20:30:00,149012,0,0,0
2020-04-12 20:56:00,149012,0,0,0
2020-04-12 21:22:00,149012,0,1,0
2020-04-12 21:48:00,149012,0,1,0
2020-04-12 22:14:00,149012,0,1,0
2020-04-12 22:40:00,149011,0,1,0
2020-04-12 23:06:00,149011,0,1,0
2020-04-12 23:32:00,149011,0,1,0
2020-04-12 23:58:00,149011,0,1,0
2020-04-13 00:24:00,149012,0,1,0
2020-04-13 00:50:00,149012,0,1,0
2020-04-13 01:16:00,149012,0,1,0
2020-04-13 01:42:00,149012,0,0,0
2020-04-13 02:08:00,149012,0,0,0
2020-04-13 02:34:00,149012,0,0,0
2020-04-13 03:00:00,149012,0,0,0
2020-04-13 03:26:00,149012,0,0,0
2020-04-13 03:52:00,149012,0,0,0
2020-04-13 04:18:00,149012,0,0,0
2020-04-13 04:44:00,149012,0,0,0
2020-04-13 05:10:00,149012,0,0,0
2020-04-13 05:36:00,149012,0,0,0
2020-04-13 06:02:00,149012,0,0,0
2020-04-13 06:28:00,149012,0,0,0
2020-04-13 06:54:00,149012,0,0,0
2020-04-13 07:20:00,149012,0,0,0
2020-04-13 07:46:00,149012,0,1,0
2020-04-13 08:12:00,149012,0,1,0
2020-04-13 08:38:00,149012,0,1,0
