Time,Susceptible,Infected,Recovered,Fatal
2020-04-04 13:21:00,122436,0,0,0
2020-04-04 13:50:00,122436,0,0,0
2020-04-04 14:19:00,122436,0,0,0
2020-04-04 14:48:00,122436,0,0,0
2020-04-04 15:17:00,122436,0,0,0
2020-04-04 15:46:00,122436,0,0,0
2020-04-04 16:15:00,122436,0,0,0
2020-04-04 16:44:00,122436,0,0,0
2020-04-04 17:13:00,122436,0,0,0
2020-04-04 17:42:00,122436,0,0,0
2020-04-04 18:11:00,122436,0,0,0
2020-04-04 18:40:00,122436,0,0,0
2020-04-04 19:09:00,122436,0,0,0
2020-04-04 19:38:00,122436,0,0,0
2020-04-04 20:07:00,122436,0,0,0
2020-04-04 20:36:00,122436,0,0,0
2020-04-04 21:05:00,122436,0,0,0
2020-04-04 21:34:00,122436,0,0,0
2020-04-04 22:03:00,122436,0,0,0
2020-04-04 22:32:00,122436,0,0,0
2020-04-04 23:01:00,122436,0,0,0
2020-04-04 23:30:00,122436,0,0,0
2020-04-04 23:59:00,122436,0,0,0
2020-04-05 00:28:00,122436,0,0,0
2020-04-05 00:57:00,122436,0,0,0
2020-04-05 01:26:00,122436,0,0,0
2020-04-05 01:55:00,122436,0,0,0
2020-04-05 02:24:00,122436,0,0,0
2020-04-05 02:53:00,122436,0,0,0
2020-04-05 03:22:00,122436,0,0,0
2020-04-05 03:51:00,122436,0,0,0
2020-04-05 04:20:00,122436,0,0,0
2020-04-05 04:49:00,122436,0,0,0
2020-04-05 05:18:00,122436,0,0,0
2020-04-05 05:47:00,122436,0,0,0
2020-04-05 06:16:00,122436,0,0,0
2020-04-05 06:45:00,122436,0,0,0
2020-04-05 07:14:00,122436,0,0,0
2020-04-05 07:43:00,122436,0,0,0
2020-04-05 08:12:00,122436,0,0,0
2020-04-05 08:41:00,122436,0,0,0
2020-04-05 09:10:00,122436,0,0,0
2020-04-05 09:39:00,122436,0,0,0
2020-04-05 10:08:00,122436,0,0,0
2020-04-05 10:37:00,122436,0,0,0
2020-04-05 11:06:00,122436,0,0,0
2020-04-05 11:35:00,122436,0,0,0
2020-04-05 12:04:00,122436,0,0,0
2020-04-05 12:33:00,122436,0,0,0
2020-04-05 13:02:00,122436,0,0,0
2020-04-05 13:31:00,122436,0,0,0
2020-04-05 14:00:00,122436,0,0,0
2020-04-05 14:29:00,122436,0,0,0
2020-04-05 14:58:00,122436,0,0,0
2020-04-05 15:27:00,122436,0,0,0
2020-04-05 15:56:00,122436,0,0,0
2020-04-05 16:25:00,122436,0,0,0
2020-04-05 16:54:00,122436,0,0,0
2020-04-05 17:23:00,122436,0,0,0
2020-04-05 17:52:00,122436,0,0,0
2020-04-05 18:21:00,122436,0,0,0
2020-04-05 18:50:00,122436,0,0,0
2020-04-05 19:19:00,122436,0,0,0
2020-04-05 19:48:00,122436,0,0,0
2020-04-05 20:17:00,122436,0,0,0
2020-04-05 20:46:00,122436,0,0,0
2020-04-05 21:15:00,122436,0,0,0
2020-04-05 21:44:00,122436,0,0,0
2020-04-05 22:13:00,122436,0,0,0
2020-04-05 22:42:00,122436,0,0,0
2020-04-05 23:11:00,122436,0,0,0
2020-04-05 23:40:00,122436,0,0,0
2020-04-06 00:09:00,122436,0,0,0
2020-04-06 00:38:00,122436,0,0,0
2020-04-06 01:07:00,122436,0,0,0
2020-04-06 01:36:00,122436,0,0,0
2020-04-06 02:05:00,122436,0,0,0
2020-04-06 02:34:00,122436,0,0,0
2020-04-06 03:03:00,122436,0,0,0
2020-04-06 03:32:00,122436,0,0,0
2020-04-06 04:01:00,122436,0,0,0
2020-04-06 04:30:00,122436,0,0,0
2020-04-06 04:59:00,122436,0,0,0
2020-04-06 05:28:00,122436,0,0,0
2020-04-06 05:57:00,122436,0,0,0
2020-04-06 06:26:00,122436,0,0,0
2020-04-06 06:55:00,122436,0,0,0
2020-04-06 07:24:00,122436,0,0,0
2020-04-06 07:53:00,122436,0,0,0
2020-04-06 08:22:00,122436,0,0,0
2020-04-06 08:51:00,122436,0,0,0
2020-04-06 09:20:00,122436,0,0,0
2020-04-06 09:49:00,122436,0,0,0
2020-04-06 10:18:00,122436,0,0,0
2020-04-06 10:47:00,122436,0,0,0
2020-04-06 11:16:00,122436,0,0,0
2020-04-06 11:45:00,122436,0,0,0
2020-04-06 12:14:00,122436,0,0,0
2020-04-06 12:43:00,122436,0,0,0
2020-04-06 13:12:00,122436,0,0,0
2020-04-06 13:41:00,122436,0,0,0
2020-04-06 14:10:00,122436,0,0,0
2020-04-06 14:39:00,122436,0,0,0
2020-04-06 15:08:00,122436,0,0,0
2020-04-06 15:37:00,122436,0,0,0
2020-04-06 16:06:00,122436,0,0,0
2020-04-06 16:35:00,122436,0,0,0
2020-04-06 17:04:00,122436,0,0,0
2020-04-06 17:33:00,122436,0,0,0
2020-04-06 18:02:00,122436,0,0,0
2020-04-06 18:31:00,122436,0,0,0
2020-04-06 19:00:00,122436,0,0,0
2020-04-06 19:29:00,122436,0,0,0
2020-04-06 19:58:00,122436,0,0,0
2020-04-06 20:27:00,122436,0,0,0
2020-04-06 20:56:00,122436,0,0,0
2020-04-06 21:25:00,122436,0,0,0
2020-04-06 21:54:00,122436,0,0,0
2020-04-06 22:23:00,122436,0,0,0
2020-04-06 22:52:00,122436,0,0,0
2020-04-06 23:21:00,122436,0,0,0
2020-04-06 23:50:00,122436,0,0,0
2020-04-07 00:19:00,122436,0,0,0
2020-04-07 00:48:00,122436,0,0,0
2020-04-07 01:17:00,122436,0,0,0
2020-04-07 01:46:00,122436,0,0,0
2020-04-07 02:15:00,122436,0,0,0
2020-04-07 02:44:00,122436,0,0,0
2020-04-07 03:13:00,122436,0,0,0
2020-04-07 03:42:00,122436,0,0,0
2020-04-07 04:11:00,122436,0,0,0
2020-04-07 04:40:00,122436,0,0,0
2020-04-07 05:09:00,122436,0,0,0
2020-04-07 05:38:00,122436,0,0,0
2020-04-07 06:07:00,122436,0,0,0
2020-04-07 06:36:00,122436,0,0,0
2020-04-07 07:05:00,122436,0,0,0
2020-04-07 07:34:00,122436,0,0,0
2020-04-07 08:03:00,122436,0,0,0
2020-04-07 08:32:00,122436,0,0,0
2020-04-07 09:01:00,122436,0,0,0
2020-04-07 09:30:00,122436,0,0,0
2020-04-07 09:59:00,122436,0,0,0
2020-04-07 10:28:00,122436,0,0,0
2020-04-07 10:57:00,122436,0,0,0
2020-04-07 11:26:00,122436,0,0,0
2020-04-07 11:55:00,122436,0,0,0
2020-04-07 12:24:00,122436,0,0,0
2020-04-07 12:53:00,122436,0,0,0
2020-04-07 13:22:00,122436,0,0,0
2020-04-07 13:51:00,122436,0,0,0
2020-04-07 14:20:00,122436,0,0,0
2020-04-07 14:49:00,122436,0,0,0
2020-04-07 15:18:00,122436,0,0,0
2020-04-07 15:47:00,122436,0,0,0
2020-04-07 16:16:00,122436,0,0,0
2020-04-07 16:45:00,122436,0,0,0
2020-04-07 17:14:00,122436,0,0,0
2020-04-07 17:43:00,122436,0,0,0
2020-04-07 18:12:00,122436,0,0,0
2020-04-07 18:41:00,122436,0,0,0
2020-04-07 19:10:00,122436,0,0,0
2020-04-07 19:39:00,122436,0,0,0
2020-04-07 20:08:00,122436,0,0,0
2020-04-07 20:37:00,122436,0,0,0
2020-04-07 21:06:00,122436,0,0,0
2020-04-07 21:35:00,122436,0,0,0
2020-04-07 22:04:00,122436,0,0,0
2020-04-07 22:33:00,122436,0,0,0
2020-04-07 23:02:00,122436,0,0,0
2020-04-07 23:31:00,122436,0,0,0
2020-04-08 00:00:00,122436,0,0,0
2020-04-08 00:29:00,122436,0,0,0
2020-04-08 00:58:00,122436,0,0,0
2020-04-08 01:27:00,122436,0,0,0
2020-04-08 01:56:00,122436,0,0,0
2020-04-08 02:25:00,122436,0,0,0
2020-04-08 02:54:00,122436,0,0,0
2020-04-08 03:23:00,122436,0,0,0
2020-04-08 03:52:00,122436,0,0,0
2020-04-08 04:21:00,122436,0,0,0
2020-04-08 04:50:00,122436,0,0,0
2020-04-08 05:19:00,122436,0,0,0
2020-04-08 05:48:00,122436,0,0,0
2020-04-08 06:17:00,122436,0,0,0
2020-04-08 06:46:00,122436,0,0,0
2020-04-08 07:15:00,122436,0,0,0
2020-04-08 07:44:00,122436,0,0,0
2020-04-08 08:13:00,122436,0,0,0
2020-04-08 08:42:00,122436,0,0,0
2020-04-08 09:11:00,122436,0,0,0
2020-04-08 09:40:00,122436,0,0,0
2020-04-08 10:09:00,122436,0,0,0
2020-04-08 10:38:00,122436,0,0,0
2020-04-08 11:07:00,122436,0,0,0
2020-04-08 11:36:00,122436,0,0,0
2020-04-08 12:05:00,122436,0,0,0
2020-04-08 12:34:00,122436,0,0,0
2020-04-08 13:03:00,122436,0,0,0
2020-04-08 13:32:00,122436,0,0,0
2020-04-08 14:01:00,122436,0,0,0
2020-04-08 14:30:00,122436,0,0,0
2020-04-08 14:59:00,122436,0,0,0
2020-04-08 15:28:00,122436,0,0,0
2020-04-08 15:57:00,122436,0,0,0
2020-04-08 16:26:00,122436,0,0,0
2020-04-08 16:55:00,122436,0,0,0
2020-04-08 17:24:00,122436,0,0,0
2020-04-08 17:53:00,122436,0,0,0
2020-04-08 18:22:00,122436,0,0,0
2020-04-08 18:51:00,122436,0,0,0
2020-04-08 19:20:00,122436,0,0,0
2020-04-08 19:49:00,122436,0,0,0
2020-04-08 20:18:00,122436,0,0,0
2020-04-08 20:47:00,122436,0,0,0
2020-04-08 21:16:00,122436,0,0,0
2020-04-08 21:45:00,122436,0,0,0
2020-04-08 22:14:00,122436,0,0,0
2020-04-08 22:43:00,122436,0,0,0
2020-04-08 23:12:00,122436,0,0,0
2020-04-08 23:41:00,122436,0,0,0
2020-04-09 00:10:00,122436,0,0,0
2020-04-09 00:39:00,122436,0,0,0
2020-04-09 01:08:00,122436,0,0,0
2020-04-09 01:37:00,122436,0,0,0
2020-04-09 02:06:00,122436,0,0,0
2020-04-09 02:35:00,122436,0,0,0
2020-04-09 03:04:00,122436,0,0,0
2020-04-09 03:33:00,122436,0,0,0
2020-04-09 04:02:00,122436,0,0,0
2020-04-09 04:31:00,122436,0,0,0
2020-04-09 05:00:00,122436,0,0,0
2020-04-09 05:29:00,122436,0,0,0
2020-04-09 05:58:00,122436,0,0,0
2020-04-09 06:27:00,122436,0,0,0
2020-04-09 06:56:00,122436,0,0,0
2020-04-09 07:25:00,122436,0,0,0
2020-04-09 07:54:00,122436,0,0,0
2020-04-09 08:23:00,122436,0,0,0
2020-04-09 08:52:00,122436,0,0,0
2020-04-09 09:21:00,122436,0,0,0
2020-04-09 09:50:00,122436,0,0,0
2020-04-09 10:19:00,122436,0,0,0
2020-04-09 10:48:00,122436,0,0,0
2020-04-09 11:17:00,122436,0,0,0
2020-04-09 11:46:00,122436,0,0,0
2020-04-09 12:15:00,122436,0,0,0
2020-04-09 12:44:00,122436,0,0,0
2020-04-09 13:13:00,122436,0,0,0
2020-04-09 13:42:00,122436,0,0,0
2020-04-09 14:11:00,122436,0,0,0
2020-04-09 14:40:00,122436,0,0,0
2020-04-09 15:09:00,122436,0,0,0
2020-04-09 15:38:00,122436,0,0,0
2020-04-09 16:07:00,122436,0,0,0
2020-04-09 16:36:00,122436,0,0,0
2020-04-09 17:05:00,122436,0,0,0
2020-04-09 17:34:00,122436,0,0,0
2020-04-09 18:03:00,122436,0,0,0
2020-04-09 18:32:00,122436,0,0,0
2020-04-09 19:01:00,122436,0,0,0
2020-04-09 19:30:00,122436,0,0,0
2020-04-09 19:59:00,122436,0,0,0
2020-04-09 20:28:00,122436,0,0,0
2020-04-09 20:57:00,122436,0,0,0
2020-04-09 21:26:00,122436,0,0,0
2020-04-09 21:55:00,122436,0,0,0
2020-04-09 22:24:00,122436,0,0,0
2020-04-09 22:53:00,122436,0,0,0
2020-04-09 23:22:00,122436,0,0,0
2020-04-09 23:51:00,122436,0,0,0
2020-04-10 00:20:00,122436,0,0,0
2020-04-10 00:49:00,122436,0,0,0
2020-04-10 01:18:00,122436,0,0,0
2020-04-10 01:47:00,122436,0,0,0
2020-04-10 02:16:00,122436,0,0,0
2020-04-10 02:45:00,122436,0,0,0
2020-04-10 03:14:00,122436,0,0,0
2020-04-10 03:43:00,122436,0,0,0
2020-04-10 04:12:00,122436,0,0,0
2020-04-10 04:41:00,122436,0,0,0
2020-04-10 05:10:00,122436,0,0,0
2020-04-10 05:39:00,122436,0,0,0
2020-04-10 06:08:00,122436,0,0,0
2020-04-10 06:37:00,122436,0,0,0
2020-04-10 07:06:00,122436,0,0,0
2020-04-10 07:35:00,122436,0,0,0
2020-04-10 08:04:00,122436,0,0,0
2020-04-10 08:33:00,122436,0,0,0
2020-04-10 09:02:00,122436,0,0,0
2020-04-10 09:31:00,122436,0,0,0
2020-04-10 10:00:00,122436,0,0,0
2020-04-10 10:29:00,122436,0,0,0
2020-04-10 10:58:00,122436,0,0,0
2020-04-10 11:27:00,122436,0,0,0
2020-04-10 11:56:00,122436,0,0,0
2020-04-10 12:25:00,122436,0,0,0
2020-04-10 12:54:00,122436,0,0,0
2020-04-10 13:23:00,122436,0,0,0
2020-04-10 13:52:00,122436,0,0,0
2020-04-10 14:21:00,122436,0,0,0
2020-04-10 14:50:00,122436,0,0,0
2020-04-10 15:19:00,122436,0,0,0
2020-04-10 15:48:00,122436,0,0,0
2020-04-10 16:17:00,122436,0,0,0
2020-04-10 16:46:00,122436,0,0,0
2020-04-10 17:15:00,122436,0,0,0
2020-04-10 17:44:00,122436,0,0,0
2020-04-10 18:13:00,122436,0,0,0
2020-04-10 18:42:00,122436,0,0,0
2020-04-10 19:11:00,122436,0,0,0
2020-04-10 19:40:00,122436,0,0,0
2020-04-10 20:09:00,122436,0,0,0
2020-04-10 20:38:00,122436,0,0,0
2020-04-10 21:07:00,122436,0,0,0
2020-04-10 21:36:00,122436,0,0,0
2020-04-10 22:05:00,122436,0,0,0
2020-04-10 22:34:00,122436,0,0,0
2020-04-10 23:03:00,122436,0,0,0
2020-04-10 23:32:00,122436,0,0,0
2020-04-11 00:01:00,122436,0,0,0
2020-04-11 00:30:00,122436,0,0,0
2020-04-11 00:59:00,122436,0,0,0
2020-04-11 01:28:00,122436,0,0,0
2020-04-11 01:57:00,122436,0,0,0
2020-04-11 02:26:00,122436,0,0,0
2020-04-11 02:55:00,122436,0,0,0
2020-04-11 03:24:00,122436,0,0,0
2020-04-11 03:53:00,122436,0,0,0
2020-04-11 04:22:00,122436,0,0,0
2020-04-11 04:51:00,122436,0,0,0
2020-04-11 05:20:00,122436,0,0,0
2020-04-11 05:49:00,122436,0,0,0
2020-04-11 06:18:00,122436,0,0,0
2020-04-11 06:47:00,122436,0,0,0
2020-04-11 07:16:00,122436,0,0,0
2020-04-11 07:45:00,122436,0,0,0
2020-04-11 08:14:00,122436,0,0,0
2020-04-11 08:43:00,122436,0,0,0
2020-04-11 09:12:00,122436,0,0,0
2020-04-11 09:41:00,122436,0,0,0
2020-04-11 10:10:00,122436,0,0,0
2020-04-11 10:39:00,122436,0,0,0
2020-04-11 11:08:00,122436,0,0,0
2020-04-11 11:37:00,122436,0,0,0
2020-04-11 12:06:00,122436,0,0,0
2020-04-11 12:35:00,122436,0,0,0
2020-04-11 13:04:00,122436,0,0,0
2020-04-11 13:33:00,122436,0,0,0
2020-04-11 14:02:00,122436,0,0,0
2020-04-11 14:31:00,122436,0,0,0
2020-04-11 15:00:00,122436,0,0,0
2020-04-11 15:29:00,122436,0,0,0
2020-04-11 15:58:00,122436,0,0,0
2020-04-11 16:27:00,122436,0,0,0
2020-04-11 16:56:00,122436,0,0,0
2020-04-11 17:25:00,122436,0,0,0
2020-04-11 17:54:00,122436,0,0,0
2020-04-11 18:23:00,122436,0,0,0
2020-04-11 18:52:00,122436,0,0,0
2020-04-11 19:21:00,122436,0,0,0
2020-04-11 19:50:00,122436,0,0,0
2020-04-11 20:19:00,122436,0,0,0
2020-04-11 20:48:00,122436,0,0,0
2020-04-11 21:17:00,122436,0,0,0
2020-04-11 21:46:00,122436,0,0,0
2020-04-11 22:15:00,122436,0,0,0
2020-04-11 22:44:00,122436,0,0,0
2020-04-11 23:13:00,122436,0,0,0
2020-04-11 23:42:00,122436,0,0,0
2020-04-12 00:11:00,122436,0,0,0
2020-04-12 00:40:00,122436,0,0,0
2020-04-12 01:09:00,122436,0,0,0
2020-04-12 01:38:00,122436,0,0,0
2020-04-12 02:07:00,122436,0,0,0
2020-04-12 02:36:00,122436,0,0,0
2020-04-12 03:05:00,122436,0,0,0
2020-04-12 03:34:00,122436,0,0,0
2020-04-12 04:03:00,122436,0,0,0
2020-04-12 04:32:00,122436,0,0,0
2020-04-12 05:01:00,122436,0,0,0
2020-04-12 05:30:00,122436,0,0,0
2020-04-12 05:59:00,122436,0,0,0
2020-04-12 06:28:00,122436,0,0,0
2020-04-12 06:57:00,122436,0,0,0
2020-04-12 07:26:00,122436,0,0,0
2020-04-12 07:55:00,122436,0,0,0
2020-04-12 08:24:00,122436,0,0,0
2020-04-12 08:53:00,122436,0,0,0
2020-04-12 09:22:00,122436,0,0,0
2020-04-12 09:51:00,122436,0,0,0
2020-04-12 10:20:00,122436,0,0,0
2020-04-12 10:49:00,122436,0,0,0
2020-04-12 11:18:00,122436,0,0,0
2020-04-12 11:47:00,122436,0,0,0
2020-04-12 12:16:00,122436,0,0,0
2020-04-12 12:45:00,122436,0,0,0
2020-04-12 13:14:00,122436,0,0,0
2020-04-12 13:43:00,122436,0,0,0
2020-04-12 14:12:00,122436,0,0,0
2020-04-12 14:41:00,122436,0,0,0
2020-04-12 15:10:00,122436,0,0,0
2020-04-12 15:39:00,122436,0,0,0
2020-04-12 16:08:00,122436,0,0,0
2020-04-12 16:37:00,122436,0,0,0
2020-04-12 17:06:00,122436,0,0,0
2020-04-12 17:35:00,122436,0,0,0
2020-04-12 18:04:00,122436,0,0,0
2020-04-12 18:33:00,122436,0,0,0
2020-04-12 19:02:00,122436,0,0,0
2020-04-12 19:31:00,122436,0,0,0
2020-04-12 20:00:00,122436,0,0,0
2020-04-12 20:29:00,122436,0,0,0
2020-04-12 20:58:00,122436,0,0,0
2020-04-12 21:27:00,122436,0,0,0
2020-04-12 21:56:00,122436,0,0,0
2020-04-12 22:25:00,122436,0,0,0
2020-04-12 22:54:00,122436,0,0,0
2020-04-12 23:23:00,122436,0,0,0
2020-04-12 23:52:00,122436,0,0,0
2020-04-13 00:21:00,122436,0,0,0
2020-04-13 00:50:00,122436,0,0,0
2020-04-13 01:19:00,122436,0,0,0
2020-04-13 01:48:00,122436,0,0,0
2020-04-13 02:17:00,122436,0,0,0
2020-04-13 02:46:00,122436,0,0,0
2020-04-13 03:15:00,122436,0,0,0
2020-04-13 03:44:00,122436,0,0,0
2020-04-13 04:13:00,122436,0,0,0
2020-04-13 04:42:00,122436,0,0,0
2020-04-13 05:11:00,122436,0,0,0
2020-04-13 05:40:00,122436,0,0,0
2020-04-13 06:09:00,122436,0,0,0
2020-04-13 06:38:00,122436,0,0,0
2020-04-13 07:07:00,122436,0,0,0
2020-04-13 07:36:00,122436,0,0,0
2020-04-13 08:05:00,122436,0,0,0
2020-04-13 08:34:00,122436,0,0,0
2020-04-13 09:03:00,122436,0,0,0
2020-04-13 09:32:00,122436,0,0,0
2020-04-13 10:01:00,122436,0,0,0
2020-04-13 10:30:00,122436,0,0,0
2020-04-13 10:59:00,122436,0,0,0
2020-04-13 11:28:00,122436,0,0,0
2020-04-13 11:57:00,122436,0,0,0
2020-04-13 12:26:00,122436,0,0,0
2020-04-13 12:55:00,122436,0,0,0
2020-04-13 13:24:00,122436,0,0,0
2020-04-13 13:53:00,122436,0,0,0
2020-04-13 14:22:00,122436,0,0,0
2020-04-13 14:51:00,122436,0,0,0
2020-04-13 15:20:00,122436,0,0,0
2020-04-13 15:49:00,122436,0,0,0
2020-04-13 16:18:00,122436,0,0,0
2020-04-13 16:47:00,122436,0,0,0
2020-04-13 17:16:00,122436,0,0,0
2020-04-13 17:45:00,122436,0,0,0
2020-04-13 18:14:00,122436,0,0,0
2020-04-13 18:43:00,122436,0,0,0
2020-04-13 19:12:00,122436,0,0,0
2020-04-13 19:41:00,122436,0,0,0
2020-04-13 20:10:00,122436,0,0,0
2020-04-13 20:39:00,122436,0,0,0
2020-04-13 21:08:00,122436,0,0,0
2020-04-13 21:37:00,122436,0,0,0
2020-04-13 22:06:00,122436,0,0,0
2020-04-13 22:35:00,122436,0,0,0
2020-04-13 23:04:00,122436,0,0,0
2020-04-13 23:33:00,122436,0,0,0
2020-04-14 00:02:00,122436,0,0,0
2020-04-14 00:31:00,122436,0,0,0
2020-04-14 01:00:00,122436,0,0,0
2020-04-14 01:29:00,122436,0,0,0
2020-04-14 01:58:00,122436,0,0,0
2020-04-14 02:27:00,122436,0,0,0
2020-04-14 02:56:00,122436,0,0,0
2020-04-14 03:25:00,122436,0,0,0
2020-04-14 03:54:00,122436,0,0,0
2020-04-14 04:23:00,122436,0,0,0
2020-04-14 04:52:00,122436,0,0,0
2020-04-14 05:21:00,122436,0,0,0
2020-04-14 05:50:00,122436,0,0,0
2020-04-14 06:19:00,122436,0,0,0
2020-04-14 06:48:00,122436,0,0,0
2020-04-14 07:17:00,122436,0,0,0
2020-04-14 07:46:00,122436,0,0,0
2020-04-14 08:15:00,122436,0,0,0
2020-04-14 08:44:00,122436,0,0,0
2020-04-14 09:13:00,122436,0,0,0
2020-04-14 09:42:00,122436,0,0,0
2020-04-14 10:11:00,122436,0,0,0
2020-04-14 10:40:00,122436,0,0,0
2020-04-14 11:09:00,122436,0,0,0
2020-04-14 11:38:00,122436,0,0,0
2020-04-14 12:07:00,122436,0,0,0
2020-04-14 12:36:00,122436,0,0,0
2020-04-14 13:05:00,122436,0,0,0
2020-04-14 13:34:00,122436,0,0,0
2020-04-14 14:03:00,122436,0,0,0
2020-04-14 14:32:00,122436,0,0,0
2020-04-14 15:01:00,122436,0,0,0
2020-04-14 15:30:00,122436,0,0,0
2020-04-14 15:59:00,122436,0,0,0
2020-04-14 16:28:00,122436,0,0,0
2020-04-14 16:57:00,122436,0,0,0
2020-04-14 17:26:00,122436,0,0,0
2020-04-14 17:55:00,122436,0,0,0
2020-04-14 18:24:00,122436,0,0,0
2020-04-14 18:53:00,122436,0,0,0
2020-04-14 19:22:00,122436,0,0,0
2020-04-14 19:51:00,122436,0,0,0
2020-04-14 20:20:00,122436,0,0,0
2020-04-14 20:49:00,122436,0,0,0
2020-04-14 21:18:00,122436,0,0,0
2020-04-14 21:47:00,122436,0,0,0
2020-04-14 22:16:00,122436,0,0,0
2020-04-14 22:45:00,122436,0,0,0
2020-04-14 23:14:00,122436,0,0,0
2020-04-14 23:43:00,122436,0,0,0
2020-04-15 00:12:00,122436,0,0,0
2020-04-15 00:41:00,122436,0,0,0
2020-04-15 01:10:00,122436,0,0,0
2020-04-15 01:39:00,122436,0,0,0
2020-04-15 02:08:00,122436,0,0,0
2020-04-15 02:37:00,122436,0,0,0
2020-04-15 03:06:00,122436,0,0,0
2020-04-15 03:35:00,122436,0,0,0
2020-04-15 04:04:00,122436,0,0,0
2020-04-15 04:33:00,122436,0,0,0
2020-04-15 05:02:00,122436,0,0,0
2020-04-15 05:31:00,122436,0,0,0
2020-04-15 06:00:00,122436,0,0,0
2020-04-15 06:29:00,122436,0,0,0
2020-04-15 06:58:00,122436,0,0,0
2020-04-15 07:27:00,122436,0,0,0
2020-04-15 07:56:00,122436,0,0,0
2020-04-15 08:25:00,122436,0,0,0
2020-04-15 08:54:00,122436,0,0,0
2020-04-15 09:23:00,122436,0,0,0
2020-04-15 09:52:00,122436,0,0,0
2020-04-15 10:21:00,122436,0,0,0
2020-04-15 10:50:00,122436,0,0,0
2020-04-15 11:19:00,122436,0,0,0
2020-04-15 11:48:00,122436,0,0,0
2020-04-15 12:17:00,122436,0,0,0
2020-04-15 12:46:00,122436,0,0,0
2020-04-15 13:15:00,122436,0,0,0
2020-04-15 13:44:00,122436,0,0,0
2020-04-15 14:13:00,122436,0,0,0
2020-04-15 14:42:00,122436,0,0,0
2020-04-15 15:11:00,122436,0,0,0
2020-04-15 15:40:00,122436,0,0,0
2020-04-15 16:09:00,122436,0,0,0
2020-04-15 16:38:00,122436,0,0,0
2020-04-15 17:07:00,122436,0,0,0
2020-04-15 17:36:00,122436,0,0,0
2020-04-15 18:05:00,122436,0,0,0
2020-04-15 18:34:00,122436,0,0,0
2020-04-15 19:03:00,122436,0,0,0
2020-04-15 19:32:00,122436,0,0,0
2020-04-15 20:01:00,122436,0,0,0
2020-04-15 20:30:00,122436,0,0,0
2020-04-15 20:59:00,122436,0,0,0
2020-04-15 21:28:00,122436,0,0,0
2020-04-15 21:57:00,122436,0,0,0
2020-04-15 22:26:00,122436,0,0,0
2020-04-15 22:55:00,122436,0,0,0
2020-04-15 23:24:00,122436,0,0,0
2020-04-15 23:53:00,122436,0,0,0
2020-04-16 00:22:00,122436,0,0,0
2020-04-16 00:51:00,122436,0,0,0
2020-04-16 01:20:00,122436,0,0,0
2020-04-16 01:49:00,122436,0,0,0
2020-04-16 02:18:00,122436,0,0,0
2020-04-16 02:47:00,122436,0,0,0
2020-04-16 03:16:00,122436,0,0,0
2020-04-16 03:45:00,122436,0,0,0
2020-04-16 04:14:00,122436,0,0,0
2020-04-16 04:43:00,122436,0,0,0
2020-04-16 05:12:00,122436,0,0,0
2020-04-16 05:41:00,122436,0,0,0
2020-04-16 06:10:00,122436,0,0,0
2020-04-16 06:39:00,122436,0,0,0
2020-04-16 07:08:00,122436,0,0,0
2020-04-16 07:37:00,122436,0,0,0
2020-04-16 08:06:00,122436,0,0,0
2020-04-16 08:35:00,122436,0,0,0
2020-04-16 09:04:00,122436,0,0,0
2020-04-16 09:33:00,122436,0,0,0
2020-04-16 10:02:00,122436,0,0,0
2020-04-16 10:31:00,122436,0,0,0
2020-04-16 11:00:00,122436,0,0,0
2020-04-16 11:29:00,122436,0,0,0
2020-04-16 11:58:00,122436,0,0,0
2020-04-16 12:27:00,122436,0,0,0
2020-04-16 12:56:00,122436,0,0,0
2020-04-16 13:25:00,122436,0,0,0
2020-04-16 13:54:00,122436,0,0,0
2020-04-16 14:23:00,122436,0,0,0
2020-04-16 14:52:00,122436,0,0,0
2020-04-16 15:21:00,122436,0,0,0
2020-04-16 15:50:00,122436,0,0,0
2020-04-16 16:19:00,122436,0,0,0
2020-04-16 16:48:00,122436,0,0,0
2020-04-16 17:17:00,122436,0,0,0
2020-04-16 17:46:00,122436,0,0,0
2020-04-16 18:15:00,122436,0,0,0
2020-04-16 18:44:00,122436,0,0,0
2020-04-16 19:13:00,122436,0,0,0
2020-04-16 19:42:00,122436,0,0,0
2020-04-16 20:11:00,122436,0,0,0
2020-04-16 20:40:00,122436,0,0,0
2020-04-16 21:09:00,122436,0,0,0
2020-04-16 21:38:00,122436,0,0,0
2020-04-16 22:07:00,122436,0,0,0
2020-04-16 22:36:00,122436,0,0,0
2020-04-16 23:05:00,122436,0,0,0
2020-04-16 23:34:00,122436,0,0,0
2020-04-17 00:03:00,122436,0,0,0
2020-04-17 00:32:00,122436,0,0,0
2020-04-17 01:01:00,122436,0,0,0
2020-04-17 01:30:00,122436,0,0,0
2020-04-17 01:59:00,122436,0,0,0
2020-04-17 02:28:00,122436,0,0,0
2020-04-17 02:57:00,122436,0,0,0
2020-04-17 03:26:00,122436,0,0,0
2020-04-17 03:55:00,122436,0,0,0
2020-04-17 04:24:00,122436,0,0,0
2020-04-17 04:53:00,122436,0,0,0
2020-04-17 05:22:00,122436,0,0,0
2020-04-17 05:51:00,122436,0,0,0
2020-04-17 06:20:00,122436,0,0,0
2020-04-17 06:49:00,122436,0,0,0
2020-04-17 07:18:00,122436,0,0,0
2020-04-17 07:47:00,122436,0,0,0
