Time,Susceptible,Infected,Recovered,Fatal
2020-03-26 17:51:00,103805,0,0,0
2020-03-26 18:10:00,103805,0,0,0
2020-03-26 18:29:00,103805,0,0,0
2020-03-26 18:48:00,103805,0,0,0
2020-03-26 19:07:00,103805,0,0,0
2020-03-26 19:26:00,103805,0,0,0
2020-03-26 19:45:00,103805,0,0,0
2020-03-26 20:04:00,103805,0,0,0
2020-03-26 20:23:00,103805,0,0,0
2020-03-26 20:42:00,103805,0,0,0
2020-03-26 21:01:00,103805,0,0,0
2020-03-26 21:20:00,103805,0,0,0
2020-03-26 21:39:00,103805,0,0,0
2020-03-26 21:58:00,103805,0,0,0
2020-03-26 22:17:00,103805,0,0,0
2020-03-26 22:36:00,103805,0,0,0
2020-03-26 22:55:00,103805,0,0,0
2020-03-26 23:14:00,103805,0,0,0
2020-03-26 23:33:00,103805,0,0,0
2020-03-26 23:52:00,103805,0,0,0
2020-03-27 00:11:00,103805,0,0,0
2020-03-27 00:30:00,103805,0,0,0
2020-03-27 00:49:00,103805,0,0,0
2020-03-27 01:08:00,103805,0,0,0
2020-03-27 01:27:00,103805,0,0,0
2020-03-27 01:46:00,103805,0,0,0
2020-03-27 02:05:00,103805,0,0,0
2020-03-27 02:24:00,103805,0,0,0
2020-03-27 02:43:00,103805,0,0,0
2020-03-27 03:02:00,103805,0,0,0
2020-03-27 03:21:00,103805,0,0,0
2020-03-27 03:40:00,103805,0,0,0
2020-03-27 03:59:00,103805,0,0,0
2020-03-27 04:18:00,103805,0,0,0
2020-03-27 04:37:00,103805,0,0,0
2020-03-27 04:56:00,103805,0,0,0
2020-03-27 05:15:00,103805,0,0,0
2020-03-27 05:34:00,103805,0,0,0
2020-03-27 05:53:00,103805,0,0,0
2020-03-27 06:12:00,103805,0,0,0
2020-03-27 06:31:00,103805,0,0,0
2020-03-27 06:50:00,103805,0,0,0
2020-03-27 07:09:00,103805,0,0,0
2020-03-27 07:28:00,103805,0,0,0
2020-03-27 07:47:00,103805,0,0,0
2020-03-27 08:06:00,103805,0,0,0
2020-03-27 08:25:00,103805,0,0,0
2020-03-27 08:44:00,103805,0,0,0
2020-03-27 09:03:00,103805,0,0,0
2020-03-27 09:22:00,103805,0,0,0
2020-03-27 09:41:00,103805,0,0,0
2020-03-27 10:00:00,103805,0,0,0
2020-03-27 10:19:00,103805,0,0,0
2020-03-27 10:38:00,103805,0,0,0
2020-03-27 10:57:00,103805,0,0,0
2020-03-27 11:16:00,103805,0,0,0
2020-03-27 11:35:00,103805,0,0,0
2020-03-27 11:54:00,103805,0,0,0
2020-03-27 12:13:00,103805,0,0,0
2020-03-27 12:32:00,103805,0,0,0
2020-03-27 12:51:00,103805,0,0,0
2020-03-27 13:10:00,103805,0,0,0
2020-03-27 13:29:00,103805,0,0,0
2020-03-27 13:48:00,103805,0,0,0
2020-03-27 14:07:00,103805,0,0,0
2020-03-27 14:26:00,103805,0,0,0
2020-03-27 14:45:00,103805,0,0,0
2020-03-27 15:04:00,103805,0,0,0
2020-03-27 15:23:00,103805,0,0,0
2020-03-27 15:42:00,103805,0,0,0
2020-03-27 16:01:00,103805,0,0,0
2020-03-27 16:20:00,103805,0,0,0
2020-03-27 16:39:00,103805,0,0,0
2020-03-27 16:58:00,103805,0,0,0
2020-03-27 17:17:00,103805,0,0,0
2020-03-27 17:36:00,103805,0,0,0
2020-03-27 17:55:00,103805,0,0,0
2020-03-27 18:14:00,103805,0,0,0
2020-03-27 18:33:00,103805,0,0,0
2020-03-27 18:52:00,103805,0,0,0
2020-03-27 19:11:00,103805,0,0,0
2020-03-27 19:30:00,103805,0,0,0
2020-03-27 19:49:00,103805,0,0,0
2020-03-27 20:08:00,103805,0,0,0
2020-03-27 20:27:00,103805,0,0,0
2020-03-27 20:46:00,103805,0,0,0
2020-03-27 21:05:00,103805,0,0,0
2020-03-27 21:24:00,103805,0,0,0
2020-03-27 21:43:00,103805,0,0,0
2020-03-27 22:02:00,103805,0,0,0
2020-03-27 22:21:00,103805,0,0,0
2020-03-27 22:40:00,103805,0,0,0
2020-03-27 22:59:00,103805,0,0,0
2020-03-27 23:18:00,103805,0,0,0
2020-03-27 23:37:00,103805,0,0,0
2020-03-27 23:56:00,103805,0,0,0
2020-03-28 00:15:00,103805,0,0,0
2020-03-28 00:34:00,103805,0,0,0
2020-03-28 00:53:00,103805,0,0,0
2020-03-28 01:12:00,103805,0,0,0
2020-03-28 01:31:00,103805,0,0,0
2020-03-28 01:50:00,103805,0,0,0
2020-03-28 02:09:00,103805,0,0,0
2020-03-28 02:28:00,103805,0,0,0
2020-03-28 02:47:00,103805,0,0,0
2020-03-28 03:06:00,103805,0,0,0
2020-03-28 03:25:00,103805,0,0,0
2020-03-28 03:44:00,103805,0,0,0
2020-03-28 04:03:00,103805,0,0,0
2020-03-28 04:22:00,103805,0,0,0
2020-03-28 04:41:00,103805,0,0,0
2020-03-28 05:00:00,103805,0,0,0
2020-03-28 05:19:00,103805,0,0,0
2020-03-28 05:38:00,103805,0,0,0
2020-03-28 05:57:00,103805,0,0,0
2020-03-28 06:16:00,103805,0,0,0
2020-03-28 06:35:00,103805,0,0,0
2020-03-28 06:54:00,103805,0,0,0
2020-03-28 07:13:00,103805,0,0,0
2020-03-28 07:32:00,103805,0,0,0
2020-03-28 07:51:00,103805,0,0,0
2020-03-28 08:10:00,103805,0,0,0
2020-03-28 08:29:00,103805,0,0,0
2020-03-28 08:48:00,103805,0,0,0
2020-03-28 09:07:00,103805,0,0,0
2020-03-28 09:26:00,103805,0,0,0
2020-03-28 09:45:00,103805,0,0,0
2020-03-28 10:04:00,103805,0,0,0
2020-03-28 10:23:00,103805,0,0,0
2020-03-28 10:42:00,103805,0,0,0
2020-03-28 11:01:00,103805,0,0,0
2020-03-28 11:20:00,103805,0,0,0
2020-03-28 11:39:00,103805,0,0,0
2020-03-28 11:58:00,103805,0,0,0
2020-03-28 12:17:00,103805,0,0,0
2020-03-28 12:36:00,103805,0,0,0
2020-03-28 12:55:00,103805,0,0,0
2020-03-28 13:14:00,103805,0,0,0
2020-03-28 13:33:00,103805,0,0,0
2020-03-28 13:52:00,103805,0,0,0
2020-03-28 14:11:00,103805,0,0,0
2020-03-28 14:30:00,103805,0,0,0
2020-03-28 14:49:00,103805,0,0,0
2020-03-28 15:08:00,103805,0,0,0
2020-03-28 15:27:00,103805,0,0,0
2020-03-28 15:46:00,103805,0,0,0
2020-03-28 16:05:00,103805,0,0,0
2020-03-28 16:24:00,103805,0,0,0
2020-03-28 16:43:00,103805,0,0,0
2020-03-28 17:02:00,103805,0,0,0
2020-03-28 17:21:00,103805,0,0,0
2020-03-28 17:40:00,103805,0,0,0
2020-03-28 17:59:00,103805,0,0,0
2020-03-28 18:18:00,103805,0,0,0
2020-03-28 18:37:00,103805,0,0,0
2020-03-28 18:56:00,103805,0,0,0
2020-03-28 19:15:00,103805,0,0,0
2020-03-28 19:34:00,103805,0,0,0
2020-03-28 19:53:00,103805,0,0,0
2020-03-28 20:12:00,103805,0,0,0
2020-03-28 20:31:00,103805,0,0,0
2020-03-28 20:50:00,103805,0,0,0
2020-03-28 21:09:00,103805,0,0,0
2020-03-28 21:28:00,103805,0,0,0
2020-03-28 21:47:00,103805,0,0,0
2020-03-28 22:06:00,103805,0,0,0
2020-03-28 22:25:00,103805,0,0,0
2020-03-28 22:44:00,103805,0,0,0
2020-03-28 23:03:00,103805,0,0,0
2020-03-28 23:22:00,103805,0,0,0
2020-03-28 23:41:00,103805,0,0,0
2020-03-29 00:00:00,103805,0,0,0
2020-03-29 00:19:00,103805,0,0,0
2020-03-29 00:38:00,103805,0,0,0
2020-03-29 00:57:00,103805,0,0,0
2020-03-29 01:16:00,103805,0,0,0
2020-03-29 01:35:00,103805,0,0,0
2020-03-29 01:54:00,103805,0,0,0
2020-03-29 02:13:00,103805,0,0,0
2020-03-29 02:32:00,103805,0,0,0
2020-03-29 02:51:00,103805,0,0,0
2020-03-29 03:10:00,103805,0,0,0
2020-03-29 03:29:00,103805,0,0,0
2020-03-29 03:48:00,103805,0,0,0
2020-03-29 04:07:00,103805,0,0,0
2020-03-29 04:26:00,103805,0,0,0
2020-03-29 04:45:00,103805,0,0,0
2020-03-29 05:04:00,103805,0,0,0
2020-03-29 05:23:00,103805,0,0,0
2020-03-29 05:42:00,103805,0,0,0
2020-03-29 06:01:00,103805,0,0,0
2020-03-29 06:20:00,103805,0,0,0
2020-03-29 06:39:00,103805,0,0,0
2020-03-29 06:58:00,103805,0,0,0
2020-03-29 07:17:00,103805,0,0,0
2020-03-29 07:36:00,103805,0,0,0
2020-03-29 07:55:00,103805,0,0,0
2020-03-29 08:14:00,103805,0,0,0
2020-03-29 08:33:00,103805,0,0,0
2020-03-29 08:52:00,103805,0,0,0
2020-03-29 09:11:00,103805,0,0,0
2020-03-29 09:30:00,103805,0,0,0
2020-03-29 09:49:00,103805,0,0,0
2020-03-29 10:08:00,103805,0,0,0
2020-03-29 10:27:00,103805,0,0,0
2020-03-29 10:46:00,103805,0,0,0
2020-03-29 11:05:00,103805,0,0,0
2020-03-29 11:24:00,103805,0,0,0
2020-03-29 11:43:00,103805,0,0,0
2020-03-29 12:02:00,103805,0,0,0
2020-03-29 12:21:00,103805,0,0,0
2020-03-29 12:40:00,103805,0,0,0
2020-03-29 12:59:00,103805,0,0,0
2020-03-29 13:18:00,103805,0,0,0
2020-03-29 13:37:00,103805,0,0,0
2020-03-29 13:56:00,103805,0,0,0
2020-03-29 14:15:00,103805,0,0,0
2020-03-29 14:34:00,103805,0,0,0
2020-03-29 14:53:00,103805,0,0,0
2020-03-29 15:12:00,103805,0,0,0
2020-03-29 15:31:00,103805,0,0,0
2020-03-29 15:50:00,103805,0,0,0
2020-03-29 16:09:00,103805,0,0,0
2020-03-29 16:28:00,103805,0,0,0
2020-03-29 16:47:00,103805,0,0,0
2020-03-29 17:06:00,103805,0,0,0
2020-03-29 17:25:00,103805,0,0,0
2020-03-29 17:44:00,103805,0,0,0
2020-03-29 18:03:00,103805,0,0,0
2020-03-29 18:22:00,103805,0,0,0
2020-03-29 18:41:00,103805,0,0,0
2020-03-29 19:00:00,103805,0,0,0
2020-03-29 19:19:00,103805,0,0,0
2020-03-29 19:38:00,103805,0,0,0
2020-03-29 19:57:00,103805,0,0,0
2020-03-29 20:16:00,103805,0,0,0
2020-03-29 20:35:00,103805,0,0,0
2020-03-29 20:54:00,103805,0,0,0
2020-03-29 21:13:00,103805,0,0,0
2020-03-29 21:32:00,103805,0,0,0
2020-03-29 21:51:00,103805,0,0,0
2020-03-29 22:10:00,103805,0,0,0
2020-03-29 22:29:00,103805,0,0,0
2020-03-29 22:48:00,103805,0,0,0
2020-03-29 23:07:00,103805,0,0,0
2020-03-29 23:26:00,103805,0,0,0
2020-03-29 23:45:00,103805,0,0,0
2020-03-30 00:04:00,103805,0,0,0
2020-03-30 00:23:00,103805,0,0,0
2020-03-30 00:42:00,103805,0,0,0
2020-03-30 01:01:00,103805,0,0,0
2020-03-30 01:20:00,103805,0,0,0
2020-03-30 01:39:00,103805,0,0,0
2020-03-30 01:58:00,103805,0,0,0
2020-03-30 02:17:00,103805,0,0,0
2020-03-30 02:36:00,103805,0,0,0
2020-03-30 02:55:00,103805,0,0,0
2020-03-30 03:14:00,103805,0,0,0
2020-03-30 03:33:00,103805,0,0,0
2020-03-30 03:52:00,103805,0,0,0
2020-03-30 04:11:00,103805,0,0,0
2020-03-30 04:30:00,103805,0,0,0
2020-03-30 04:49:00,103805,0,0,0
2020-03-30 05:08:00,103805,0,0,0
2020-03-30 05:27:00,103805,0,0,0
2020-03-30 05:46:00,103805,0,0,0
2020-03-30 06:05:00,103805,0,0,0
2020-03-30 06:24:00,103805,0,0,0
2020-03-30 06:43:00,103805,0,0,0
2020-03-30 07:02:00,103805,0,0,0
2020-03-30 07:21:00,103805,0,0,0
2020-03-30 07:40:00,103805,0,0,0
2020-03-30 07:59:00,103805,0,0,0
2020-03-30 08:18:00,103805,0,0,0
2020-03-30 08:37:00,103805,0,0,0
2020-03-30 08:56:00,103805,0,0,0
2020-03-30 09:15:00,103805,0,0,0
2020-03-30 09:34:00,103805,0,0,0
2020-03-30 09:53:00,103805,0,0,0
2020-03-30 10:12:00,103805,0,0,0
2020-03-30 10:31:00,103805,0,0,0
2020-03-30 10:50:00,103805,0,0,0
2020-03-30 11:09:00,103805,0,0,0
2020-03-30 11:28:00,103805,0,0,0
2020-03-30 11:47:00,103805,0,0,0
2020-03-30 12:06:00,103805,0,0,0
2020-03-30 12:25:00,103805,0,0,0
2020-03-30 12:44:00,103805,0,0,0
2020-03-30 13:03:00,103805,0,0,0
2020-03-30 13:22:00,103805,0,0,0
2020-03-30 13:41:00,103805,0,0,0
2020-03-30 14:00:00,103805,0,0,0
2020-03-30 14:19:00,103805,0,0,0
2020-03-30 14:38:00,103805,0,0,0
2020-03-30 14:57:00,103805,0,0,0
2020-03-30 15:16:00,103805,0,0,0
2020-03-30 15:35:00,103805,0,0,0
2020-03-30 15:54:00,103805,0,0,0
2020-03-30 16:13:00,103805,0,0,0
2020-03-30 16:32:00,103805,0,0,0
2020-03-30 16:51:00,103805,0,0,0
2020-03-30 17:10:00,103805,0,0,0
2020-03-30 17:29:00,103805,0,0,0
2020-03-30 17:48:00,103805,0,0,0
2020-03-30 18:07:00,103805,0,0,0
2020-03-30 18:26:00,103805,0,0,0
2020-03-30 18:45:00,103805,0,0,0
2020-03-30 19:04:00,103805,0,0,0
2020-03-30 19:23:00,103805,0,0,0
2020-03-30 19:42:00,103805,0,0,0
2020-03-30 20:01:00,103805,0,0,0
2020-03-30 20:20:00,103805,0,0,0
2020-03-30 20:39:00,103805,0,0,0
2020-03-30 20:58:00,103805,0,0,0
2020-03-30 21:17:00,103805,0,0,0
2020-03-30 21:36:00,103805,0,0,0
2020-03-30 21:55:00,103805,0,0,0
2020-03-30 22:14:00,103805,0,0,0
2020-03-30 22:33:00,103805,0,0,0
2020-03-30 22:52:00,103805,0,0,0
2020-03-30 23:11:00,103805,0,0,0
2020-03-30 23:30:00,103805,0,0,0
2020-03-30 23:49:00,103805,0,0,0
2020-03-31 00:08:00,103805,0,0,0
2020-03-31 00:27:00,103805,0,0,0
2020-03-31 00:46:00,103805,0,0,0
2020-03-31 01:05:00,103805,0,0,0
2020-03-31 01:24:00,103805,0,0,0
2020-03-31 01:43:00,103805,0,0,0
2020-03-31 02:02:00,103805,0,0,0
2020-03-31 02:21:00,103805,0,0,0
2020-03-31 02:40:00,103805,0,0,0
2020-03-31 02:59:00,103805,0,0,0
2020-03-31 03:18:00,103805,0,0,0
2020-03-31 03:37:00,103805,0,0,0
2020-03-31 03:56:00,103805,0,0,0
2020-03-31 04:15:00,103805,0,0,0
2020-03-31 04:34:00,103805,0,0,0
2020-03-31 04:53:00,103805,0,0,0
2020-03-31 05:12:00,103805,0,0,0
2020-03-31 05:31:00,103805,0,0,0
2020-03-31 05:50:00,103805,0,0,0
2020-03-31 06:09:00,103805,0,0,0
2020-03-31 06:28:00,103805,0,0,0
2020-03-31 06:47:00,103805,0,0,0
2020-03-31 07:06:00,103805,0,0,0
2020-03-31 07:25:00,103805,0,0,0
2020-03-31 07:44:00,103805,0,0,0
2020-03-31 08:03:00,103805,0,0,0
2020-03-31 08:22:00,103805,0,0,0
2020-03-31 08:41:00,103805,0,0,0
2020-03-31 09:00:00,103805,0,0,0
2020-03-31 09:19:00,103805,0,0,0
2020-03-31 09:38:00,103805,0,0,0
2020-03-31 09:57:00,103805,0,0,0
2020-03-31 10:16:00,103805,0,0,0
2020-03-31 10:35:00,103805,0,0,0
2020-03-31 10:54:00,103805,0,0,0
2020-03-31 11:13:00,103805,0,0,0
2020-03-31 11:32:00,103805,0,0,0
2020-03-31 11:51:00,103805,0,0,0
2020-03-31 12:10:00,103805,0,0,0
2020-03-31 12:29:00,103805,0,0,0
2020-03-31 12:48:00,103805,0,0,0
2020-03-31 13:07:00,103805,0,0,0
2020-03-31 13:26:00,103805,0,0,0
2020-03-31 13:45:00,103805,0,0,0
2020-03-31 14:04:00,103805,0,0,0
2020-03-31 14:23:00,103805,0,0,0
2020-03-31 14:42:00,103805,0,0,0
2020-03-31 15:01:00,103805,0,0,0
2020-03-31 15:20:00,103805,0,0,0
2020-03-31 15:39:00,103805,0,0,0
2020-03-31 15:58:00,103805,0,0,0
2020-03-31 16:17:00,103805,0,0,0
2020-03-31 16:36:00,103805,0,0,0
2020-03-31 16:55:00,103805,0,0,0
2020-03-31 17:14:00,103805,0,0,0
2020-03-31 17:33:00,103805,0,0,0
2020-03-31 17:52:00,103805,0,0,0
2020-03-31 18:11:00,103805,0,0,0
2020-03-31 18:30:00,103805,0,0,0
2020-03-31 18:49:00,103805,0,0,0
2020-03-31 19:08:00,103805,0,0,0
2020-03-31 19:27:00,103805,0,0,0
2020-03-31 19:46:00,103805,0,0,0
2020-03-31 20:05:00,103805,0,0,0
2020-03-31 20:24:00,103805,0,0,0
2020-03-31 20:43:00,103805,0,0,0
2020-03-31 21:02:00,103805,0,0,0
2020-03-31 21:21:00,103805,0,0,0
2020-03-31 21:40:00,103805,0,0,0
2020-03-31 21:59:00,103805,0,0,0
2020-03-31 22:18:00,103805,0,0,0
2020-03-31 22:37:00,103805,0,0,0
2020-03-31 22:56:00,103805,0,0,0
2020-03-31 23:15:00,103805,0,0,0
2020-03-31 23:34:00,103805,0,0,0
2020-03-31 23:53:00,103805,0,0,0
2020-04-01 00:12:00,103805,0,0,0
2020-04-01 00:31:00,103805,0,0,0
2020-04-01 00:50:00,103805,0,0,0
2020-04-01 01:09:00,103805,0,0,0
2020-04-01 01:28:00,103805,0,0,0
2020-04-01 01:47:00,103805,0,0,0
2020-04-01 02:06:00,103805,0,0,0
2020-04-01 02:25:00,103805,0,0,0
2020-04-01 02:44:00,103805,0,0,0
2020-04-01 03:03:00,103805,0,0,0
2020-04-01 03:22:00,103805,0,0,0
2020-04-01 03:41:00,103805,0,0,0
2020-04-01 04:00:00,103805,0,0,0
2020-04-01 04:19:00,103805,0,0,0
2020-04-01 04:38:00,103805,0,0,0
2020-04-01 04:57:00,103805,0,0,0
2020-04-01 05:16:00,103805,0,0,0
2020-04-01 05:35:00,103805,0,0,0
2020-04-01 05:54:00,103805,0,0,0
2020-04-01 06:13:00,103805,0,0,0
2020-04-01 06:32:00,103805,0,0,0
2020-04-01 06:51:00,103805,0,0,0
2020-04-01 07:10:00,103805,0,0,0
2020-04-01 07:29:00,103805,0,0,0
2020-04-01 07:48:00,103805,0,0,0
2020-04-01 08:07:00,103805,0,0,0
2020-04-01 08:26:00,103805,0,0,0
2020-04-01 08:45:00,103805,0,0,0
2020-04-01 09:04:00,103805,0,0,0
2020-04-01 09:23:00,103805,0,0,0
2020-04-01 09:42:00,103805,0,0,0
2020-04-01 10:01:00,103805,0,0,0
2020-04-01 10:20:00,103805,0,0,0
2020-04-01 10:39:00,103805,0,0,0
2020-04-01 10:58:00,103805,0,0,0
2020-04-01 11:17:00,103805,0,0,0
2020-04-01 11:36:00,103805,0,0,0
2020-04-01 11:55:00,103805,0,0,0
2020-04-01 12:14:00,103805,0,0,0
2020-04-01 12:33:00,103805,0,0,0
2020-04-01 12:52:00,103805,0,0,0
2020-04-01 13:11:00,103805,0,0,0
2020-04-01 13:30:00,103805,0,0,0
2020-04-01 13:49:00,103805,0,0,0
2020-04-01 14:08:00,103805,0,0,0
2020-04-01 14:27:00,103805,0,0,0
2020-04-01 14:46:00,103805,0,0,0
2020-04-01 15:05:00,103805,0,0,0
2020-04-01 15:24:00,103805,0,0,0
2020-04-01 15:43:00,103805,0,0,0
2020-04-01 16:02:00,103805,0,0,0
2020-04-01 16:21:00,103805,0,0,0
2020-04-01 16:40:00,103805,0,0,0
2020-04-01 16:59:00,103805,0,0,0
2020-04-01 17:18:00,103805,0,0,0
2020-04-01 17:37:00,103805,0,0,0
2020-04-01 17:56:00,103805,0,0,0
2020-04-01 18:15:00,103805,0,0,0
2020-04-01 18:34:00,103805,0,0,0
2020-04-01 18:53:00,103805,0,0,0
2020-04-01 19:12:00,103805,0,0,0
2020-04-01 19:31:00,103805,0,0,0
2020-04-01 19:50:00,103805,0,0,0
2020-04-01 20:09:00,103805,0,0,0
2020-04-01 20:28:00,103805,0,0,0
2020-04-01 20:47:00,103805,0,0,0
2020-04-01 21:06:00,103805,0,0,0
2020-04-01 21:25:00,103805,0,0,0
2020-04-01 21:44:00,103805,0,0,0
2020-04-01 22:03:00,103805,0,0,0
2020-04-01 22:22:00,103805,0,0,0
2020-04-01 22:41:00,103805,0,0,0
2020-04-01 23:00:00,103805,0,0,0
2020-04-01 23:19:00,103805,0,0,0
2020-04-01 23:38:00,103805,0,0,0
2020-04-01 23:57:00,103805,0,0,0
2020-04-02 00:16:00,103805,0,0,0
2020-04-02 00:35:00,103805,0,0,0
2020-04-02 00:54:00,103805,0,0,0
2020-04-02 01:13:00,103805,0,0,0
2020-04-02 01:32:00,103805,0,0,0
2020-04-02 01:51:00,103805,0,0,0
2020-04-02 02:10:00,103805,0,0,0
2020-04-02 02:29:00,103805,0,0,0
2020-04-02 02:48:00,103805,0,0,0
2020-04-02 03:07:00,103805,0,0,0
2020-04-02 03:26:00,103805,0,0,0
2020-04-02 03:45:00,103805,0,0,0
2020-04-02 04:04:00,103805,0,0,0
2020-04-02 04:23:00,103805,0,0,0
2020-04-02 04:42:00,103805,0,0,0
2020-04-02 05:01:00,103805,0,0,0
2020-04-02 05:20:00,103805,0,0,0
2020-04-02 05:39:00,103805,0,0,0
2020-04-02 05:58:00,103805,0,0,0
2020-04-02 06:17:00,103805,0,0,0
2020-04-02 06:36:00,103805,0,0,0
2020-04-02 06:55:00,103805,0,0,0
2020-04-02 07:14:00,103805,0,0,0
2020-04-02 07:33:00,103805,0,0,0
2020-04-02 07:52:00,103805,0,0,0
2020-04-02 08:11:00,103805,0,0,0
2020-04-02 08:30:00,103805,0,0,0
2020-04-02 08:49:00,103805,0,0,0
2020-04-02 09:08:00,103805,0,0,0
2020-04-02 09:27:00,103805,0,0,0
2020-04-02 09:46:00,103805,0,0,0
2020-04-02 10:05:00,103805,0,0,0
2020-04-02 10:24:00,103805,0,0,0
2020-04-02 10:43:00,103805,0,0,0
2020-04-02 11:02:00,103805,0,0,0
2020-04-02 11:21:00,103805,0,0,0
2020-04-02 11:40:00,103805,0,0,0
2020-04-02 11:59:00,103805,0,0,0
2020-04-02 12:18:00,103805,0,0,0
2020-04-02 12:37:00,103805,0,0,0
2020-04-02 12:56:00,103805,0,0,0
2020-04-02 13:15:00,103805,0,0,0
2020-04-02 13:34:00,103805,0,0,0
2020-04-02 13:53:00,103805,0,0,0
2020-04-02 14:12:00,103805,0,0,0
2020-04-02 14:31:00,103805,0,0,0
2020-04-02 14:50:00,103805,0,0,0
2020-04-02 15:09:00,103805,0,0,0
2020-04-02 15:28:00,103805,0,0,0
2020-04-02 15:47:00,103805,0,0,0
2020-04-02 16:06:00,103805,0,0,0
2020-04-02 16:25:00,103805,0,0,0
2020-04-02 16:44:00,103805,0,0,0
2020-04-02 17:03:00,103805,0,0,0
2020-04-02 17:22:00,103805,0,0,0
2020-04-02 17:41:00,103805,0,0,0
2020-04-02 18:00:00,103805,0,0,0
2020-04-02 18:19:00,103805,0,0,0
2020-04-02 18:38:00,103805,0,0,0
2020-04-02 18:57:00,103805,0,0,0
2020-04-02 19:16:00,103805,0,0,0
2020-04-02 19:35:00,103805,0,0,0
2020-04-02 19:54:00,103805,0,0,0
2020-04-02 20:13:00,103805,0,0,0
2020-04-02 20:32:00,103805,0,0,0
2020-04-02 20:51:00,103805,0,0,0
2020-04-02 21:10:00,103805,0,0,0
2020-04-02 21:29:00,103805,0,0,0
2020-04-02 21:48:00,103805,0,0,0
2020-04-02 22:07:00,103805,0,0,0
2020-04-02 22:26:00,103805,0,0,0
2020-04-02 22:45:00,103805,0,0,0
2020-04-02 23:04:00,103805,0,0,0
2020-04-02 23:23:00,103805,0,0,0
2020-04-02 23:42:00,103805,0,0,0
2020-04-03 00:01:00,103805,0,0,0
2020-04-03 00:20:00,103805,0,0,0
2020-04-03 00:39:00,103805,0,0,0
2020-04-03 00:58:00,103805,0,0,0
2020-04-03 01:17:00,103805,0,0,0
2020-04-03 01:36:00,103805,0,0,0
2020-04-03 01:55:00,103805,0,0,0
2020-04-03 02:14:00,103805,0,0,0
2020-04-03 02:33:00,103805,0,0,0
2020-04-03 02:52:00,103805,0,0,0
2020-04-03 03:11:00,103805,0,0,0
2020-04-03 03:30:00,103805,0,0,0
2020-04-03 03:49:00,103805,0,0,0
2020-04-03 04:08:00,103805,0,0,0
2020-04-03 04:27:00,103805,0,0,0
2020-04-03 04:46:00,103805,0,0,0
2020-04-03 05:05:00,103805,0,0,0
2020-04-03 05:24:00,103805,0,0,0
2020-04-03 05:43:00,103805,0,0,0
2020-04-03 06:02:00,103805,0,0,0
2020-04-03 06:21:00,103805,0,0,0
2020-04-03 06:40:00,103805,0,0,0
2020-04-03 06:59:00,103805,0,0,0
2020-04-03 07:18:00,103805,0,0,0
2020-04-03 07:37:00,103805,0,0,0
2020-04-03 07:56:00,103805,0,0,0
2020-04-03 08:15:00,103805,0,0,0
2020-04-03 08:34:00,103805,0,0,0
2020-04-03 08:53:00,103805,0,0,0
2020-04-03 09:12:00,103805,0,0,0
2020-04-03 09:31:00,103805,0,0,0
2020-04-03 09:50:00,103805,0,0,0
2020-04-03 10:09:00,103805,0,0,0
2020-04-03 10:28:00,103805,0,0,0
2020-04-03 10:47:00,103805,0,0,0
2020-04-03 11:06:00,103805,0,0,0
2020-04-03 11:25:00,103805,0,0,0
2020-04-03 11:44:00,103805,0,0,0
2020-04-03 12:03:00,103805,0,0,0
2020-04-03 12:22:00,103805,0,0,0
2020-04-03 12:41:00,103805,0,0,0
2020-04-03 13:00:00,103805,0,0,0
2020-04-03 13:19:00,103805,0,0,0
2020-04-03 13:38:00,103805,0,0,0
2020-04-03 13:57:00,103805,0,0,0
2020-04-03 14:16:00,103805,0,0,0
2020-04-03 14:35:00,103805,0,0,0
2020-04-03 14:54:00,103805,0,0,0
2020-04-03 15:13:00,103805,0,0,0
2020-04-03 15:32:00,103805,0,0,0
2020-04-03 15:51:00,103805,0,0,0
2020-04-03 16:10:00,103805,0,0,0
2020-04-03 16:29:00,103805,0,0,0
2020-04-03 16:48:00,103805,0,0,0
2020-04-03 17:07:00,103805,0,0,0
2020-04-03 17:26:00,103805,0,0,0
2020-04-03 17:45:00,103805,0,0,0
2020-04-03 18:04:00,103805,0,0,0
2020-04-03 18:23:00,103805,0,0,0
2020-04-03 18:42:00,103805,0,0,0
2020-04-03 19:01:00,103805,0,0,0
2020-04-03 19:20:00,103805,0,0,0
2020-04-03 19:39:00,103805,0,0,0
2020-04-03 19:58:00,103805,0,0,0
2020-04-03 20:17:00,103805,0,0,0
2020-04-03 20:36:00,103805,0,0,0
2020-04-03 20:55:00,103805,0,0,0
2020-04-03 21:14:00,103805,0,0,0
2020-04-03 21:33:00,103805,0,0,0
2020-04-03 21:52:00,103805,0,0,0
2020-04-03 22:11:00,103805,0,0,0
2020-04-03 22:30:00,103805,0,0,0
2020-04-03 22:49:00,103805,0,0,0
2020-04-03 23:08:00,103805,0,0,0
2020-04-03 23:27:00,103805,0,0,0
2020-04-03 23:46:00,103805,0,0,0
2020-04-04 00:05:00,103805,0,0,0
2020-04-04 00:24:00,103805,0,0,0
2020-04-04 00:43:00,103805,0,0,0
2020-04-04 01:02:00,103805,0,0,0
2020-04-04 01:21:00,103805,0,0,0
2020-04-04 01:40:00,103805,0,0,0
2020-04-04 01:59:00,103805,0,0,0
2020-04-04 02:18:00,103805,0,0,0
2020-04-04 02:37:00,103805,0,0,0
