Time,Susceptible,Infected,Recovered,Fatal
2020-04-12 11:42:00,151130,0,9,0
2020-04-12 12:20:00,151130,0,9,0
2020-04-12 12:58:00,151130,0,9,0
2020-04-12 13:36:00,151130,0,9,0
2020-04-12 14:14:00,151130,0,9,0
2020-04-12 14:52:00,151130,0,9,0
2020-04-12 15:30:00,151130,0,9,0
2020-04-12 16:08:00,151130,0,9,0
2020-04-12 16:46:00,151130,0,9,0
2020-04-12 17:24:00,151130,0,9,0
2020-04-12 18:02:00,151130,0,9,0
2020-04-12 18:40:00,151130,0,9,0
2020-04-12 19:18:00,151130,0,9,0
2020-04-12 19:56:00,151130,0,9,0
2020-04-12 20:34:00,151130,0,9,0
2020-04-12 21:12:00,151130,0,9,0
2020-04-12 21:50:00,151130,0,9,0
2020-04-12 22:28:00,151130,0,9,0
2020-04-12 23:06:00,151130,0,9,0
2020-04-12 23:44:00,151130,0,9,0
2020-04-13 00:22:00,151130,0,9,0
2020-04-13 01:00:00,151130,0,9,0
2020-04-13 01:38:00,151130,0,9,0
2020-04-13 02:16:00,151130,0,9,0
2020-04-13 02:54:00,151130,0,9,0
2020-04-13 03:32:00,151130,0,9,0
2020-04-13 04:10:00,151130,0,9,0
2020-04-13 04:48:00,151130,0,9,0
2020-04-13 05:26:00,151130,0,9,0
2020-04-13 06:04:00,151130,0,9,0
2020-04-13 06:42:00,151130,0,9,0
2020-04-13 07:20:00,151130,0,9,0
2020-04-13 07:58:00,151130,0,9,0
2020-04-13 08:36:00,151130,0,9,0
2020-04-13 09:14:00,151130,0,9,0
2020-04-13 09:52:00,151130,0,9,0
2020-04-13 10:30:00,151130,0,9,0
2020-04-13 11:08:00,151130,0,9,0
2020-04-13 11:46:00,151130,0,9,0
2020-04-13 12:24:00,151130,0,9,0
2020-04-13 13:02:00,151130,0,9,0
2020-04-13 13:40:00,151130,0,9,0
2020-04-13 14:18:00,151130,0,9,0
2020-04-13 14:56:00,151130,0,9,0
2020-04-13 15:34:00,151130,0,9,0
2020-04-13 16:12:00,151130,0,9,0
2020-04-13 16:50:00,151130,0,9,0
2020-04-13 17:28:00,151130,0,9,0
2020-04-13 18:06:00,151130,0,9,0
2020-04-13 18:44:00,151130,0,9,0
2020-04-13 19:22:00,151130,0,9,0
2020-04-13 20:00:00,151130,0,9,0
2020-04-13 20:38:00,151130,0,9,0
2020-04-13 21:16:00,151130,0,9,0
2020-04-13 21:54:00,151130,0,9,0
2020-04-13 22:32:00,151130,0,9,0
2020-04-13 23:10:00,151130,0,9,0
2020-04-13 23:48:00,151130,0,9,0
2020-04-14 00:26:00,151130,0,9,0
2020-04-14 01:04:00,151130,0,9,0
2020-04-14 01:42:00,151130,0,9,0
2020-04-14 02:20:00,151130,0,9,0
2020-04-14 02:58:00,151130,0,9,0
2020-04-14 03:36:00,151130,0,9,0
2020-04-14 04:14:00,151130,0,9,0
2020-04-14 04:52:00,151130,0,9,0
2020-04-14 05:30:00,151130,0,9,0
2020-04-14 06:08:00,151130,0,9,0
2020-04-14 06:46:00,151130,0,9,0
2020-04-14 07:24:00,151130,0,9,0
2020-04-14 08:02:00,151130,0,9,0
2020-04-14 08:40:00,151130,0,9,0
2020-04-14 09:18:00,151130,0,9,0
2020-04-14 09:56:00,151130,0,9,0
2020-04-14 10:34:00,151130,0,9,0
2020-04-14 11:12:00,151130,0,9,0
2020-04-14 11:50:00,151130,0,9,0
2020-04-14 12:28:00,151130,0,9,0
2020-04-14 13:06:00,151130,0,9,0
2020-04-14 13:44:00,151130,0,9,0
2020-04-14 14:22:00,151130,0,9,0
2020-04-14 15:00:00,151130,0,9,0
2020-04-14 15:38:00,151130,0,9,0
2020-04-14 16:16:00,151130,0,9,0
2020-04-14 16:54:00,151130,0,9,0
2020-04-14 17:32:00,151130,0,9,0
2020-04-14 18:10:00,151130,0,9,0
2020-04-14 18:48:00,151130,0,9,0
2020-04-14 19:26:00,151130,0,9,0
2020-04-14 20:04:00,151130,0,9,0
2020-04-14 20:42:00,151130,0,9,0
2020-04-14 21:20:00,151130,0,9,0
2020-04-14 21:58:00,151130,0,9,0
2020-04-14 22:36:00,151130,0,9,0
2020-04-14 23:14:00,151130,0,9,0
2020-04-14 23:52:00,151130,0,9,0
2020-04-15 00:30:00,151130,0,9,0
2020-04-15 01:08:00,151130,0,9,0
2020-04-15 01:46:00,151130,0,9,0
2020-04-15 02:24:00,151130,0,9,0
2020-04-15 03:02:00,151130,0,9,0
2020-04-15 03:40:00,151130,0,9,0
2020-04-15 04:18:00,151130,0,9,0
2020-04-15 04:56:00,151130,0,9,0
2020-04-15 05:34:00,151130,0,9,0
2020-04-15 06:12:00,151130,0,9,0
2020-04-15 06:50:00,151130,0,9,0
2020-04-15 07:28:00,151130,0,9,0
2020-04-15 08:06:00,151130,0,9,0
2020-04-15 08:44:00,151130,0,9,0
2020-04-15 09:22:00,151130,0,9,0
2020-04-15 10:00:00,151130,0,9,0
2020-04-15 10:38:00,151130,0,9,0
2020-04-15 11:16:00,151130,0,9,0
2020-04-15 11:54:00,151130,0,9,0
2020-04-15 12:32:00,151130,0,9,0
2020-04-15 13:10:00,151130,0,9,0
2020-04-15 13:48:00,151130,0,9,0
2020-04-15 14:26:00,151130,0,9,0
2020-04-15 15:04:00,151130,0,9,0
2020-04-15 15:42:00,151130,0,9,0
2020-04-15 16:20:00,151130,0,9,0
2020-04-15 16:58:00,151130,0,9,0
2020-04-15 17:36:00,151130,0,9,0
2020-04-15 18:14:00,151130,0,9,0
2020-04-15 18:52:00,151130,0,9,0
2020-04-15 19:30:00,151130,0,9,0
2020-04-15 20:08:00,151130,0,9,0
2020-04-15 20:46:00,151130,0,9,0
2020-04-15 21:24:00,151130,0,9,0
2020-04-15 22:02:00,151130,0,9,0
2020-04-15 22:40:00,151130,0,9,0
2020-04-15 23:18:00,151130,0,9,0
2020-04-15 23:56:00,151130,0,9,0
2020-04-16 00:34:00,151130,0,9,0
2020-04-16 01:12:00,151130,0,9,0
2020-04-16 01:50:00,151130,0,9,0
2020-04-16 02:28:00,151130,0,9,0
2020-04-16 03:06:00,151130,0,9,0
2020-04-16 03:44:00,151130,0,9,0
2020-04-16 04:22:00,151130,0,9,0
2020-04-16 05:00:00,151130,0,9,0
2020-04-16 05:38:00,151130,0,9,0
2020-04-16 06:16:00,151130,0,9,0
2020-04-16 06:54:00,151130,0,9,0
2020-04-16 07:32:00,151130,0,9,0
2020-04-16 08:10:00,151130,0,9,0
2020-04-16 08:48:00,151130,0,9,0
2020-04-16 09:26:00,151130,0,9,0
2020-04-16 10:04:00,151130,0,9,0
2020-04-16 10:42:00,151130,0,9,0
2020-04-16 11:20:00,151130,0,9,0
2020-04-16 11:58:00,151130,0,9,0
2020-04-16 12:36:00,151130,0,9,0
2020-04-16 13:14:00,151130,0,9,0
2020-04-16 13:52:00,151130,0,9,0
2020-04-16 14:30:00,151130,0,9,0
2020-04-16 15:08:00,151130,0,9,0
2020-04-16 15:46:00,151130,0,9,0
2020-04-16 16:24:00,151130,0,9,0
2020-04-16 17:02:00,151130,0,9,0
2020-04-16 17:40:00,151130,0,9,0
2020-04-16 18:18:00,151130,0,9,0
2020-04-16 18:56:00,151130,0,9,0
2020-04-16 19:34:00,151130,0,9,0
2020-04-16 20:12:00,151130,0,9,0
2020-04-16 20:50:00,151130,0,9,0
2020-04-16 21:28:00,151130,0,9,0
2020-04-16 22:06:00,151130,0,9,0
2020-04-16 22:44:00,151130,0,9,0
2020-04-16 23:22:00,151130,0,9,0
2020-04-17 00:00:00,151130,0,9,0
2020-04-17 00:38:00,151130,0,9,0
2020-04-17 01:16:00,151130,0,9,0
2020-04-17 01:54:00,151130,0,9,0
2020-04-17 02:32:00,151130,0,9,0
2020-04-17 03:10:00,151130,0,9,0
2020-04-17 03:48:00,151130,0,9,0
2020-04-17 04:26:00,151130,0,9,0
2020-04-17 05:04:00,151130,0,9,0
2020-04-17 05:42:00,151130,0,9,0
2020-04-17 06:20:00,151130,0,9,0
2020-04-17 06:58:00,151130,0,9,0
2020-04-17 07:36:00,151130,0,9,0
2020-04-17 08:14:00,151130,0,9,0
2020-04-17 08:52:00,151130,0,9,0
2020-04-17 09:30:00,151130,0,9,0
2020-04-17 10:08:00,151130,0,9,0
2020-04-17 10:46:00,151130,0,9,0
2020-04-17 11:24:00,151130,0,9,0
2020-04-17 12:02:00,151130,0,9,0
2020-04-17 12:40:00,151130,0,9,0
2020-04-17 13:18:00,151130,0,9,0
2020-04-17 13:56:00,151130,0,9,0
2020-04-17 14:34:00,151130,0,9,0
2020-04-17 15:12:00,151130,0,9,0
2020-04-17 15:50:00,151130,0,9,0
2020-04-17 16:28:00,151130,0,9,0
2020-04-17 17:06:00,151130,0,9,0
2020-04-17 17:44:00,151130,0,9,0
2020-04-17 18:22:00,151130,0,9,0
2020-04-17 19:00:00,151130,0,9,0
2020-04-17 19:38:00,151130,0,9,0
2020-04-17 20:16:00,151130,0,9,0
2020-04-17 20:54:00,151130,0,9,0
2020-04-17 21:32:00,151130,0,9,0
2020-04-17 22:10:00,151130,0,9,0
2020-04-17 22:48:00,151130,0,9,0
2020-04-17 23:26:00,151130,0,9,0
2020-04-18 00:04:00,151130,0,9,0
2020-04-18 00:42:00,151130,0,9,0
2020-04-18 01:20:00,151130,0,9,0
2020-04-18 01:58:00,151130,0,9,0
2020-04-18 02:36:00,151130,0,9,0
2020-04-18 03:14:00,151130,0,9,0
2020-04-18 03:52:00,151130,0,9,0
2020-04-18 04:30:00,151130,0,9,0
2020-04-18 05:08:00,151130,0,9,0
2020-04-18 05:46:00,151130,0,9,0
2020-04-18 06:24:00,151130,0,9,0
2020-04-18 07:02:00,151130,0,9,0
2020-04-18 07:40:00,151130,0,9,0
2020-04-18 08:18:00,151130,0,9,0
2020-04-18 08:56:00,151130,0,9,0
2020-04-18 09:34:00,151130,0,9,0
2020-04-18 10:12:00,151130,0,9,0
2020-04-18 10:50:00,151130,0,9,0
2020-04-18 11:28:00,151130,0,9,0
2020-04-18 12:06:00,151130,0,9,0
2020-04-18 12:44:00,151130,0,9,0
2020-04-18 13:22:00,151130,0,9,0
2020-04-18 14:00:00,151130,0,9,0
2020-04-18 14:38:00,151130,0,9,0
2020-04-18 15:16:00,151130,0,9,0
2020-04-18 15:54:00,151130,0,9,0
2020-04-18 16:32:00,151130,0,9,0
2020-04-18 17:10:00,151130,0,9,0
2020-04-18 17:48:00,151130,0,9,0
2020-04-18 18:26:00,151130,0,9,0
2020-04-18 19:04:00,151130,0,9,0
2020-04-18 19:42:00,151130,0,9,0
2020-04-18 20:20:00,151130,0,9,0
2020-04-18 20:58:00,151130,0,9,0
2020-04-18 21:36:00,151130,0,9,0
2020-04-18 22:14:00,151130,0,9,0
2020-04-18 22:52:00,151130,0,9,0
2020-04-18 23:30:00,151130,0,9,0
2020-04-19 00:08:00,151130,0,9,0
2020-04-19 00:46:00,151130,0,9,0
2020-04-19 01:24:00,151130,0,9,0
2020-04-19 02:02:00,151130,0,9,0
2020-04-19 02:40:00,151130,0,9,0
2020-04-19 03:18:00,151130,0,9,0
2020-04-19 03:56:00,151130,0,9,0
2020-04-19 04:34:00,151130,0,9,0
2020-04-19 05:12:00,151130,0,9,0
2020-04-19 05:50:00,151130,0,9,0
2020-04-19 06:28:00,151130,0,9,0
2020-04-19 07:06:00,151130,0,9,0
2020-04-19 07:44:00,151130,0,9,0
2020-04-19 08:22:00,151130,0,9,0
2020-04-19 09:00:00,151130,0,9,0
2020-04-19 09:38:00,151130,0,9,0
2020-04-19 10:16:00,151130,0,9,0
2020-04-19 10:54:00,151130,0,9,0
2020-04-19 11:32:00,151130,0,9,0
2020-04-19 12:10:00,151130,0,9,0
2020-04-19 12:48:00,151130,0,9,0
2020-04-19 13:26:00,151130,0,9,0
2020-04-19 14:04:00,151130,0,9,0
2020-04-19 14:42:00,151130,0,9,0
2020-04-19 15:20:00,151130,0,9,0
2020-04-19 15:58:00,151130,0,9,0
2020-04-19 16:36:00,151130,0,9,0
2020-04-19 17:14:00,151130,0,9,0
2020-04-19 17:52:00,151130,0,9,0
2020-04-19 18:30:00,151130,0,9,0
2020-04-19 19:08:00,151130,0,9,0
2020-04-19 19:46:00,151130,0,9,0
2020-04-19 20:24:00,151130,0,9,0
2020-04-19 21:02:00,151130,0,9,0
2020-04-19 21:40:00,151130,0,9,0
2020-04-19 22:18:00,151130,0,9,0
2020-04-19 22:56:00,151130,0,9,0
2020-04-19 23:34:00,151130,0,9,0
2020-04-20 00:12:00,151130,0,9,0
2020-04-20 00:50:00,151130,0,9,0
2020-04-20 01:28:00,151130,0,9,0
2020-04-20 02:06:00,151130,0,9,0
2020-04-20 02:44:00,151130,0,9,0
2020-04-20 03:22:00,151130,0,9,0
2020-04-20 04:00:00,151130,0,9,0
2020-04-20 04:38:00,151130,0,9,0
2020-04-20 05:16:00,151130,0,9,0
2020-04-20 05:54:00,151130,0,9,0
2020-04-20 06:32:00,151130,0,9,0
2020-04-20 07:10:00,151130,0,9,0
2020-04-20 07:48:00,151130,0,9,0
2020-04-20 08:26:00,151130,0,9,0
2020-04-20 09:04:00,151130,0,9,0
2020-04-20 09:42:00,151130,0,9,0
2020-04-20 10:20:00,151130,0,9,0
2020-04-20 10:58:00,151130,0,9,0
2020-04-20 11:36:00,151130,0,9,0
2020-04-20 12:14:00,151130,0,9,0
2020-04-20 12:52:00,151130,0,9,0
2020-04-20 13:30:00,151130,0,9,0
2020-04-20 14:08:00,151130,0,9,0
2020-04-20 14:46:00,151130,0,9,0
2020-04-20 15:24:00,151130,0,9,0
2020-04-20 16:02:00,151130,0,9,0
2020-04-20 16:40:00,151130,0,9,0
2020-04-20 17:18:00,151130,0,9,0
2020-04-20 17:56:00,151130,0,9,0
2020-04-20 18:34:00,151130,0,9,0
2020-04-20 19:12:00,151130,0,9,0
2020-04-20 19:50:00,151130,0,9,0
2020-04-20 20:28:00,151130,0,9,0
2020-04-20 21:06:00,151130,0,9,0
2020-04-20 21:44:00,151130,0,9,0
2020-04-20 22:22:00,151130,0,9,0
2020-04-20 23:00:00,151130,0,9,0
2020-04-20 23:38:00,151130,0,9,0
2020-04-21 00:16:00,151130,0,9,0
2020-04-21 00:54:00,151130,0,9,0
2020-04-21 01:32:00,151130,0,9,0
2020-04-21 02:10:00,151130,0,9,0
2020-04-21 02:48:00,151130,0,9,0
2020-04-21 03:26:00,151130,0,9,0
2020-04-21 04:04:00,151130,0,9,0
2020-04-21 04:42:00,151130,0,9,0
2020-04-21 05:20:00,151130,0,9,0
2020-04-21 05:58:00,151130,0,9,0
2020-04-21 06:36:00,151130,0,9,0
2020-04-21 07:14:00,151130,0,9,0
2020-04-21 07:52:00,151130,0,9,0
2020-04-21 08:30:00,151130,0,9,0
2020-04-21 09:08:00,151130,0,9,0
2020-04-21 09:46:00,151130,0,9,0
2020-04-21 10:24:00,151130,0,9,0
2020-04-21 11:02:00,151130,0,9,0
2020-04-21 11:40:00,151130,0,9,0
2020-04-21 12:18:00,151130,0,9,0
2020-04-21 12:56:00,151130,0,9,0
2020-04-21 13:34:00,151130,0,9,0
2020-04-21 14:12:00,151130,0,9,0
2020-04-21 14:50:00,151130,0,9,0
2020-04-21 15:28:00,151130,0,9,0
2020-04-21 16:06:00,151130,0,9,0
2020-04-21 16:44:00,151130,0,9,0
2020-04-21 17:22:00,151130,0,9,0
2020-04-21 18:00:00,151130,0,9,0
2020-04-21 18:38:00,151130,0,9,0
2020-04-21 19:16:00,151130,0,9,0
2020-04-21 19:54:00,151130,0,9,0
2020-04-21 20:32:00,151130,0,9,0
2020-04-21 21:10:00,151130,0,9,0
2020-04-21 21:48:00,151130,0,9,0
2020-04-21 22:26:00,151130,0,9,0
2020-04-21 23:04:00,151130,0,9,0
2020-04-21 23:42:00,151130,0,9,0
2020-04-22 00:20:00,151130,0,9,0
2020-04-22 00:58:00,151130,0,9,0
2020-04-22 01:36:00,151130,0,9,0
2020-04-22 02:14:00,151130,0,9,0
2020-04-22 02:52:00,151130,0,9,0
2020-04-22 03:30:00,151130,0,9,0
2020-04-22 04:08:00,151130,0,9,0
2020-04-22 04:46:00,151130,0,9,0
2020-04-22 05:24:00,151130,0,9,0
2020-04-22 06:02:00,151130,0,9,0
2020-04-22 06:40:00,151130,0,9,0
2020-04-22 07:18:00,151130,0,9,0
2020-04-22 07:56:00,151130,0,9,0
2020-04-22 08:34:00,151130,0,9,0
2020-04-22 09:12:00,151130,0,9,0
2020-04-22 09:50:00,151130,0,9,0
2020-04-22 10:28:00,151130,0,9,0
2020-04-22 11:06:00,151130,0,9,0
2020-04-22 11:44:00,151130,0,9,0
2020-04-22 12:22:00,151130,0,9,0
2020-04-22 13:00:00,151130,0,9,0
2020-04-22 13:38:00,151130,0,9,0
2020-04-22 14:16:00,151130,0,9,0
2020-04-22 14:54:00,151130,0,9,0
2020-04-22 15:32:00,151130,0,9,0
2020-04-22 16:10:00,151130,0,9,0
2020-04-22 16:48:00,151130,0,9,0
2020-04-22 17:26:00,151130,0,9,0
2020-04-22 18:04:00,151130,0,9,0
2020-04-22 18:42:00,151130,0,9,0
2020-04-22 19:20:00,151130,0,9,0
2020-04-22 19:58:00,151130,0,9,0
2020-04-22 20:36:00,151130,0,9,0
2020-04-22 21:14:00,151130,0,9,0
2020-04-22 21:52:00,151130,0,9,0
2020-04-22 22:30:00,151130,0,9,0
2020-04-22 23:08:00,151130,0,9,0
2020-04-22 23:46:00,151130,0,9,0
2020-04-23 00:24:00,151130,0,9,0
2020-04-23 01:02:00,151130,0,9,0
2020-04-23 01:40:00,151130,0,9,0
2020-04-23 02:18:00,151130,0,9,0
2020-04-23 02:56:00,151130,0,9,0
2020-04-23 03:34:00,151130,0,9,0
2020-04-23 04:12:00,151130,0,9,0
2020-04-23 04:50:00,151130,0,9,0
2020-04-23 05:28:00,151130,0,9,0
2020-04-23 06:06:00,151130,0,9,0
2020-04-23 06:44:00,151130,0,9,0
2020-04-23 07:22:00,151130,0,9,0
2020-04-23 08:00:00,151130,0,9,0
2020-04-23 08:38:00,151130,0,9,0
2020-04-23 09:16:00,151130,0,9,0
2020-04-23 09:54:00,151130,0,9,0
2020-04-23 10:32:00,151130,0,9,0
2020-04-23 11:10:00,151130,0,9,0
2020-04-23 11:48:00,151130,0,9,0
2020-04-23 12:26:00,151130,0,9,0
2020-04-23 13:04:00,151130,0,9,0
2020-04-23 13:42:00,151130,0,9,0
2020-04-23 14:20:00,151130,0,9,0
2020-04-23 14:58:00,151130,0,9,0
2020-04-23 15:36:00,151130,0,9,0
2020-04-23 16:14:00,151130,0,9,0
2020-04-23 16:52:00,151130,0,9,0
2020-04-23 17:30:00,151130,0,9,0
2020-04-23 18:08:00,151130,0,9,0
2020-04-23 18:46:00,151130,0,9,0
2020-04-23 19:24:00,151130,0,9,0
2020-04-23 20:02:00,151130,0,9,0
2020-04-23 20:40:00,151130,0,9,0
2020-04-23 21:18:00,151130,0,9,0
2020-04-23 21:56:00,151130,0,9,0
2020-04-23 22:34:00,151130,0,9,0
2020-04-23 23:12:00,151130,0,9,0
2020-04-23 23:50:00,151130,0,9,0
2020-04-24 00:28:00,151130,0,9,0
2020-04-24 01:06:00,151130,0,9,0
2020-04-24 01:44:00,151130,0,9,0
2020-04-24 02:22:00,151130,0,9,0
2020-04-24 03:00:00,151130,0,9,0
2020-04-24 03:38:00,151130,0,9,0
2020-04-24 04:16:00,151130,0,9,0
2020-04-24 04:54:00,151130,0,9,0
2020-04-24 05:32:00,151130,0,9,0
2020-04-24 06:10:00,151130,0,9,0
2020-04-24 06:48:00,151130,0,9,0
2020-04-24 07:26:00,151130,0,9,0
2020-04-24 08:04:00,151130,0,9,0
2020-04-24 08:42:00,151130,0,9,0
2020-04-24 09:20:00,151130,0,9,0
2020-04-24 09:58:00,151130,0,9,0
2020-04-24 10:36:00,151130,0,9,0
2020-04-24 11:14:00,151130,0,9,0
2020-04-24 11:52:00,151130,0,9,0
2020-04-24 12:30:00,151130,0,9,0
2020-04-24 13:08:00,151130,0,9,0
2020-04-24 13:46:00,151130,0,9,0
2020-04-24 14:24:00,151130,0,9,0
2020-04-24 15:02:00,151130,0,9,0
2020-04-24 15:40:00,151130,0,9,0
2020-04-24 16:18:00,151130,0,9,0
2020-04-24 16:56:00,151130,0,9,0
2020-04-24 17:34:00,151130,0,9,0
2020-04-24 18:12:00,151130,0,9,0
2020-04-24 18:50:00,151130,0,9,0
2020-04-24 19:28:00,151130,0,9,0
2020-04-24 20:06:00,151130,0,9,0
2020-04-24 20:44:00,151130,0,9,0
2020-04-24 21:22:00,151130,0,9,0
2020-04-24 22:00:00,151130,0,9,0
2020-04-24 22:38:00,151130,0,9,0
2020-04-24 23:16:00,151130,0,9,0
2020-04-24 23:54:00,151130,0,9,0
2020-04-25 00:32:00,151130,0,9,0
2020-04-25 01:10:00,151130,0,9,0
2020-04-25 01:48:00,151130,0,9,0
2020-04-25 02:26:00,151130,0,9,0
2020-04-25 03:04:00,151130,0,9,0
2020-04-25 03:42:00,151130,0,9,0
2020-04-25 04:20:00,151130,0,9,0
2020-04-25 04:58:00,151130,0,9,0
2020-04-25 05:36:00,151130,0,9,0
2020-04-25 06:14:00,151130,0,9,0
2020-04-25 06:52:00,151130,0,9,0
2020-04-25 07:30:00,151130,0,9,0
2020-04-25 08:08:00,151130,0,9,0
2020-04-25 08:46:00,151130,0,9,0
2020-04-25 09:24:00,151130,0,9,0
2020-04-25 10:02:00,151130,0,9,0
2020-04-25 10:40:00,151130,0,9,0
2020-04-25 11:18:00,151130,0,9,0
2020-04-25 11:56:00,151130,0,9,0
2020-04-25 12:34:00,151130,0,9,0
2020-04-25 13:12:00,151130,0,9,0
2020-04-25 13:50:00,151130,0,9,0
2020-04-25 14:28:00,151130,0,9,0
2020-04-25 15:06:00,151130,0,9,0
2020-04-25 15:44:00,151130,0,9,0
2020-04-25 16:22:00,151130,0,9,0
2020-04-25 17:00:00,151130,0,9,0
2020-04-25 17:38:00,151130,0,9,0
2020-04-25 18:16:00,151130,0,9,0
2020-04-25 18:54:00,151130,0,9,0
2020-04-25 19:32:00,151130,0,9,0
2020-04-25 20:10:00,151130,0,9,0
2020-04-25 20:48:00,151130,0,9,0
2020-04-25 21:26:00,151130,0,9,0
2020-04-25 22:04:00,151130,0,9,0
2020-04-25 22:42:00,151130,0,9,0
2020-04-25 23:20:00,151130,0,9,0
2020-04-25 23:58:00,151130,0,9,0
2020-04-26 00:36:00,151130,0,9,0
2020-04-26 01:14:00,151130,0,9,0
2020-04-26 01:52:00,151130,0,9,0
2020-04-26 02:30:00,151130,0,9,0
2020-04-26 03:08:00,151130,0,9,0
2020-04-26 03:46:00,151130,0,9,0
2020-04-26 04:24:00,151130,0,9,0
2020-04-26 05:02:00,151130,0,9,0
2020-04-26 05:40:00,151130,0,9,0
2020-04-26 06:18:00,151130,0,9,0
2020-04-26 06:56:00,151130,0,9,0
2020-04-26 07:34:00,151130,0,9,0
2020-04-26 08:12:00,151130,0,9,0
2020-04-26 08:50:00,151130,0,9,0
2020-04-26 09:28:00,151130,0,9,0
2020-04-26 10:06:00,151130,0,9,0
2020-04-26 10:44:00,151130,0,9,0
2020-04-26 11:22:00,151130,0,9,0
2020-04-26 12:00:00,151130,0,9,0
2020-04-26 12:38:00,151130,0,9,0
2020-04-26 13:16:00,151130,0,9,0
2020-04-26 13:54:00,151130,0,9,0
2020-04-26 14:32:00,151130,0,9,0
2020-04-26 15:10:00,151130,0,9,0
2020-04-26 15:48:00,151130,0,9,0
2020-04-26 16:26:00,151130,0,9,0
2020-04-26 17:04:00,151130,0,9,0
2020-04-26 17:42:00,151130,0,9,0
2020-04-26 18:20:00,151130,0,9,0
2020-04-26 18:58:00,151130,0,9,0
2020-04-26 19:36:00,151130,0,9,0
2020-04-26 20:14:00,151130,0,9,0
2020-04-26 20:52:00,151130,0,9,0
2020-04-26 21:30:00,151130,0,9,0
2020-04-26 22:08:00,151130,0,9,0
2020-04-26 22:46:00,151130,0,9,0
2020-04-26 23:24:00,151130,0,9,0
2020-04-27 00:02:00,151130,0,9,0
2020-04-27 00:40:00,151130,0,9,0
2020-04-27 01:18:00,151130,0,9,0
2020-04-27 01:56:00,151130,0,9,0
2020-04-27 02:34:00,151130,0,9,0
2020-04-27 03:12:00,151130,0,9,0
2020-04-27 03:50:00,151130,0,9,0
2020-04-27 04:28:00,151130,0,9,0
2020-04-27 05:06:00,151130,0,9,0
2020-04-27 05:44:00,151130,0,9,0
2020-04-27 06:22:00,151130,0,9,0
2020-04-27 07:00:00,151130,0,9,0
2020-04-27 07:38:00,151130,0,9,0
2020-04-27 08:16:00,151130,0,9,0
2020-04-27 08:54:00,151130,0,9,0
2020-04-27 09:32:00,151130,0,9,0
2020-04-27 10:10:00,151130,0,9,0
2020-04-27 10:48:00,151130,0,9,0
2020-04-27 11:26:00,151130,0,9,0
2020-04-27 12:04:00,151130,0,9,0
2020-04-27 12:42:00,151130,0,9,0
2020-04-27 13:20:00,151130,0,9,0
2020-04-27 13:58:00,151130,0,9,0
2020-04-27 14:36:00,151130,0,9,0
2020-04-27 15:14:00,151130,0,9,0
2020-04-27 15:52:00,151130,0,9,0
2020-04-27 16:30:00,151130,0,9,0
2020-04-27 17:08:00,151130,0,9,0
2020-04-27 17:46:00,151130,0,9,0
2020-04-27 18:24:00,151130,0,9,0
2020-04-27 19:02:00,151130,0,9,0
2020-04-27 19:40:00,151130,0,9,0
2020-04-27 20:18:00,151130,0,9,0
2020-04-27 20:56:00,151130,0,9,0
2020-04-27 21:34:00,151130,0,9,0
2020-04-27 22:12:00,151130,0,9,0
2020-04-27 22:50:00,151130,0,9,0
2020-04-27 23:28:00,151130,0,9,0
2020-04-28 00:06:00,151130,0,9,0
2020-04-28 00:44:00,151130,0,9,0
2020-04-28 01:22:00,151130,0,9,0
2020-04-28 02:00:00,151130,0,9,0
2020-04-28 02:38:00,151130,0,9,0
2020-04-28 03:16:00,151130,0,9,0
2020-04-28 03:54:00,151130,0,9,0
2020-04-28 04:32:00,151130,0,9,0
2020-04-28 05:10:00,151130,0,9,0
2020-04-28 05:48:00,151130,0,9,0
2020-04-28 06:26:00,151130,0,9,0
2020-04-28 07:04:00,151130,0,9,0
2020-04-28 07:42:00,151130,0,9,0
2020-04-28 08:20:00,151130,0,9,0
2020-04-28 08:58:00,151130,0,9,0
2020-04-28 09:36:00,151130,0,9,0
2020-04-28 10:14:00,151130,0,9,0
2020-04-28 10:52:00,151130,0,9,0
2020-04-28 11:30:00,151130,0,9,0
2020-04-28 12:08:00,151130,0,9,0
2020-04-28 12:46:00,151130,0,9,0
2020-04-28 13:24:00,151130,0,9,0
2020-04-28 14:02:00,151130,0,9,0
2020-04-28 14:40:00,151130,0,9,0
2020-04-28 15:18:00,151130,0,9,0
2020-04-28 15:56:00,151130,0,9,0
2020-04-28 16:34:00,151130,0,9,0
2020-04-28 17:12:00,151130,0,9,0
2020-04-28 17:50:00,151130,0,9,0
2020-04-28 18:28:00,151130,0,9,0
2020-04-28 19:06:00,151130,0,9,0
2020-04-28 19:44:00,151130,0,9,0
2020-04-28 20:22:00,151130,0,9,0
2020-04-28 21:00:00,151130,0,9,0
2020-04-28 21:38:00,151130,0,9,0
2020-04-28 22:16:00,151130,0,9,0
2020-04-28 22:54:00,151130,0,9,0
2020-04-28 23:32:00,151130,0,9,0
2020-04-29 00:10:00,151130,0,9,0
2020-04-29 00:48:00,151130,0,9,0
2020-04-29 01:26:00,151130,0,9,0
2020-04-29 02:04:00,151130,0,9,0
2020-04-29 02:42:00,151130,0,9,0
2020-04-29 03:20:00,151130,0,9,0
2020-04-29 03:58:00,151130,0,9,0
2020-04-29 04:36:00,151130,0,9,0
2020-04-29 05:14:00,151130,0,9,0
