Time,Susceptible,Infected,Recovered,Fatal
2020-04-08 01:57:00,282571,0,0,0
2020-04-08 02:30:00,282571,0,0,0
2020-04-08 03:03:00,282571,0,0,0
2020-04-08 03:36:00,282571,0,0,0
2020-04-08 04:09:00,282571,0,0,0
2020-04-08 04:42:00,282571,0,0,0
2020-04-08 05:15:00,282571,0,0,0
2020-04-08 05:48:00,282571,0,0,0
2020-04-08 06:21:00,282571,0,0,0
2020-04-08 06:54:00,282571,0,0,0
2020-04-08 07:27:00,282571,0,0,0
2020-04-08 08:00:00,282571,0,0,0
2020-04-08 08:33:00,282571,0,0,0
2020-04-08 09:06:00,282571,0,0,0
2020-04-08 09:39:00,282571,0,0,0
2020-04-08 10:12:00,282571,0,0,0
2020-04-08 10:45:00,282571,0,0,0
2020-04-08 11:18:00,282571,0,0,0
2020-04-08 11:51:00,282571,0,0,0
2020-04-08 12:24:00,282571,0,0,0
2020-04-08 12:57:00,282571,0,0,0
2020-04-08 13:30:00,282571,0,0,0
2020-04-08 14:03:00,282571,0,0,0
2020-04-08 14:36:00,282571,0,0,0
2020-04-08 15:09:00,282571,0,0,0
2020-04-08 15:42:00,282571,0,0,0
2020-04-08 16:15:00,282571,0,0,0
2020-04-08 16:48:00,282571,0,0,0
2020-04-08 17:21:00,282571,0,0,0
2020-04-08 17:54:00,282571,0,0,0
2020-04-08 18:27:00,282571,0,0,0
2020-04-08 19:00:00,282571,0,0,0
2020-04-08 19:33:00,282571,0,0,0
2020-04-08 20:06:00,282571,0,0,0
2020-04-08 20:39:00,282571,0,0,0
2020-04-08 21:12:00,282571,0,0,0
2020-04-08 21:45:00,282571,0,0,0
2020-04-08 22:18:00,282571,0,0,0
2020-04-08 22:51:00,282571,0,0,0
2020-04-08 23:24:00,282571,0,0,0
2020-04-08 23:57:00,282571,0,0,0
2020-04-09 00:30:00,282571,0,0,0
2020-04-09 01:03:00,282571,0,0,0
2020-04-09 01:36:00,282571,0,0,0
2020-04-09 02:09:00,282571,0,0,0
2020-04-09 02:42:00,282571,0,0,0
2020-04-09 03:15:00,282571,0,0,0
2020-04-09 03:48:00,282571,0,0,0
2020-04-09 04:21:00,282571,0,0,0
2020-04-09 04:54:00,282571,0,0,0
2020-04-09 05:27:00,282571,0,0,0
2020-04-09 06:00:00,282571,0,0,0
2020-04-09 06:33:00,282571,0,0,0
2020-04-09 07:06:00,282571,0,0,0
2020-04-09 07:39:00,282571,0,0,0
2020-04-09 08:12:00,282571,0,0,0
2020-04-09 08:45:00,282571,0,0,0
2020-04-09 09:18:00,282571,0,0,0
2020-04-09 09:51:00,282571,0,0,0
2020-04-09 10:24:00,282571,0,0,0
2020-04-09 10:57:00,282571,0,0,0
2020-04-09 11:30:00,282571,0,0,0
2020-04-09 12:03:00,282571,0,0,0
2020-04-09 12:36:00,282571,0,0,0
2020-04-09 13:09:00,282571,0,0,0
2020-04-09 13:42:00,282571,0,0,0
2020-04-09 14:15:00,282571,0,0,0
2020-04-09 14:48:00,282571,0,0,0
2020-04-09 15:21:00,282571,0,0,0
2020-04-09 15:54:00,282571,0,0,0
2020-04-09 16:27:00,282571,0,0,0
2020-04-09 17:00:00,282571,0,0,0
2020-04-09 17:33:00,282571,0,0,0
2020-04-09 18:06:00,282571,0,0,0
2020-04-09 18:39:00,282571,0,0,0
2020-04-09 19:12:00,282571,0,0,0
2020-04-09 19:45:00,282571,0,0,0
2020-04-09 20:18:00,282571,0,0,0
2020-04-09 20:51:00,282571,0,0,0
2020-04-09 21:24:00,282571,0,0,0
2020-04-09 21:57:00,282571,0,0,0
2020-04-09 22:30:00,282571,0,0,0
2020-04-09 23:03:00,282571,0,0,0
2020-04-09 23:36:00,282571,0,0,0
2020-04-10 00:09:00,282571,0,0,0
2020-04-10 00:42:00,282571,0,0,0
2020-04-10 01:15:00,282571,0,0,0
2020-04-10 01:48:00,282571,0,0,0
2020-04-10 02:21:00,282571,0,0,0
2020-04-10 02:54:00,282571,0,0,0
2020-04-10 03:27:00,282571,0,0,0
2020-04-10 04:00:00,282571,0,0,0
2020-04-10 04:33:00,282571,0,0,0
2020-04-10 05:06:00,282571,0,0,0
2020-04-10 05:39:00,282571,0,0,0
2020-04-10 06:12:00,282571,0,0,0
2020-04-10 06:45:00,282571,0,0,0
2020-04-10 07:18:00,282571,0,0,0
2020-04-10 07:51:00,282571,0,0,0
2020-04-10 08:24:00,282571,0,0,0
2020-04-10 08:57:00,282571,0,0,0
2020-04-10 09:30:00,282571,0,0,0
2020-04-10 10:03:00,282571,0,0,0
2020-04-10 10:36:00,282571,0,0,0
2020-04-10 11:09:00,282571,0,0,0
2020-04-10 11:42:00,282571,0,0,0
2020-04-10 12:15:00,282571,0,0,0
2020-04-10 12:48:00,282571,0,0,0
2020-04-10 13:21:00,282571,0,0,0
2020-04-10 13:54:00,282571,0,0,0
2020-04-10 14:27:00,282571,0,0,0
2020-04-10 15:00:00,282571,0,0,0
2020-04-10 15:33:00,282571,0,0,0
2020-04-10 16:06:00,282571,0,0,0
2020-04-10 16:39:00,282571,0,0,0
2020-04-10 17:12:00,282571,0,0,0
2020-04-10 17:45:00,282571,0,0,0
2020-04-10 18:18:00,282571,0,0,0
2020-04-10 18:51:00,282571,0,0,0
2020-04-10 19:24:00,282571,0,0,0
2020-04-10 19:57:00,282571,0,0,0
2020-04-10 20:30:00,282571,0,0,0
2020-04-10 21:03:00,282571,0,0,0
2020-04-10 21:36:00,282571,0,0,0
2020-04-10 22:09:00,282571,0,0,0
2020-04-10 22:42:00,282571,0,0,0
2020-04-10 23:15:00,282571,0,0,0
2020-04-10 23:48:00,282571,0,0,0
2020-04-11 00:21:00,282571,0,0,0
2020-04-11 00:54:00,282571,0,0,0
2020-04-11 01:27:00,282571,0,0,0
2020-04-11 02:00:00,282571,0,0,0
2020-04-11 02:33:00,282571,0,0,0
2020-04-11 03:06:00,282571,0,0,0
2020-04-11 03:39:00,282571,0,0,0
2020-04-11 04:12:00,282571,0,0,0
2020-04-11 04:45:00,282571,0,0,0
2020-04-11 05:18:00,282571,0,0,0
2020-04-11 05:51:00,282571,0,0,0
2020-04-11 06:24:00,282571,0,0,0
2020-04-11 06:57:00,282571,0,0,0
2020-04-11 07:30:00,282571,0,0,0
2020-04-11 08:03:00,282571,0,0,0
2020-04-11 08:36:00,282571,0,0,0
2020-04-11 09:09:00,282571,0,0,0
2020-04-11 09:42:00,282571,0,0,0
2020-04-11 10:15:00,282571,0,0,0
2020-04-11 10:48:00,282571,0,0,0
2020-04-11 11:21:00,282571,0,0,0
2020-04-11 11:54:00,282571,0,0,0
2020-04-11 12:27:00,282571,0,0,0
2020-04-11 13:00:00,282571,0,0,0
2020-04-11 13:33:00,282571,0,0,0
2020-04-11 14:06:00,282571,0,0,0
2020-04-11 14:39:00,282571,0,0,0
2020-04-11 15:12:00,282571,0,0,0
2020-04-11 15:45:00,282571,0,0,0
2020-04-11 16:18:00,282571,0,0,0
2020-04-11 16:51:00,282571,0,0,0
2020-04-11 17:24:00,282571,0,0,0
2020-04-11 17:57:00,282571,0,0,0
2020-04-11 18:30:00,282571,0,0,0
2020-04-11 19:03:00,282571,0,0,0
2020-04-11 19:36:00,282571,0,0,0
2020-04-11 20:09:00,282571,0,0,0
2020-04-11 20:42:00,282571,0,0,0
2020-04-11 21:15:00,282571,0,0,0
2020-04-11 21:48:00,282571,0,0,0
2020-04-11 22:21:00,282571,0,0,0
2020-04-11 22:54:00,282571,0,0,0
2020-04-11 23:27:00,282571,0,0,0
2020-04-12 00:00:00,282571,0,0,0
2020-04-12 00:33:00,282571,0,0,0
2020-04-12 01:06:00,282571,0,0,0
2020-04-12 01:39:00,282571,0,0,0
2020-04-12 02:12:00,282571,0,0,0
2020-04-12 02:45:00,282571,0,0,0
2020-04-12 03:18:00,282571,0,0,0
2020-04-12 03:51:00,282571,0,0,0
2020-04-12 04:24:00,282571,0,0,0
2020-04-12 04:57:00,282571,0,0,0
2020-04-12 05:30:00,282571,0,0,0
2020-04-12 06:03:00,282571,0,0,0
2020-04-12 06:36:00,282571,0,0,0
2020-04-12 07:09:00,282571,0,0,0
2020-04-12 07:42:00,282571,0,0,0
2020-04-12 08:15:00,282571,0,0,0
2020-04-12 08:48:00,282571,0,0,0
2020-04-12 09:21:00,282571,0,0,0
2020-04-12 09:54:00,282571,0,0,0
2020-04-12 10:27:00,282571,0,1,0
2020-04-12 11:00:00,282571,0,1,0
2020-04-12 11:33:00,282571,0,0,0
2020-04-12 12:06:00,282571,0,0,0
2020-04-12 12:39:00,282571,0,0,0
2020-04-12 13:12:00,282571,0,0,0
2020-04-12 13:45:00,282571,0,0,0
2020-04-12 14:18:00,282571,0,0,0
2020-04-12 14:51:00,282571,0,0,0
2020-04-12 15:24:00,282571,0,0,0
2020-04-12 15:57:00,282571,0,0,0
2020-04-12 16:30:00,282571,0,0,0
2020-04-12 17:03:00,282571,0,0,0
2020-04-12 17:36:00,282571,0,0,0
2020-04-12 18:09:00,282571,0,0,0
2020-04-12 18:42:00,282571,0,0,0
2020-04-12 19:15:00,282571,0,0,0
2020-04-12 19:48:00,282571,0,0,0
2020-04-12 20:21:00,282571,0,0,0
2020-04-12 20:54:00,282571,0,0,0
2020-04-12 21:27:00,282571,0,0,0
2020-04-12 22:00:00,282571,0,0,0
2020-04-12 22:33:00,282571,0,0,0
2020-04-12 23:06:00,282571,0,0,0
2020-04-12 23:39:00,282571,0,0,0
2020-04-13 00:12:00,282571,0,0,0
2020-04-13 00:45:00,282571,0,0,0
2020-04-13 01:18:00,282571,0,0,0
2020-04-13 01:51:00,282571,0,0,0
2020-04-13 02:24:00,282571,0,0,0
2020-04-13 02:57:00,282571,0,0,0
2020-04-13 03:30:00,282571,0,0,0
2020-04-13 04:03:00,282571,0,0,0
2020-04-13 04:36:00,282571,0,0,0
2020-04-13 05:09:00,282571,0,0,0
2020-04-13 05:42:00,282571,0,0,0
2020-04-13 06:15:00,282571,0,0,0
2020-04-13 06:48:00,282571,0,0,0
2020-04-13 07:21:00,282571,0,0,0
2020-04-13 07:54:00,282571,0,0,0
2020-04-13 08:27:00,282571,0,0,0
2020-04-13 09:00:00,282571,0,0,0
2020-04-13 09:33:00,282571,0,0,0
2020-04-13 10:06:00,282571,0,0,0
2020-04-13 10:39:00,282571,0,0,0
2020-04-13 11:12:00,282571,0,0,0
2020-04-13 11:45:00,282571,0,0,0
2020-04-13 12:18:00,282571,0,0,0
2020-04-13 12:51:00,282571,0,0,0
2020-04-13 13:24:00,282571,0,0,0
2020-04-13 13:57:00,282571,0,0,0
2020-04-13 14:30:00,282571,0,0,0
2020-04-13 15:03:00,282571,0,0,0
2020-04-13 15:36:00,282571,0,0,0
2020-04-13 16:09:00,282571,0,1,0
2020-04-13 16:42:00,282571,0,1,0
2020-04-13 17:15:00,282571,0,1,0
2020-04-13 17:48:00,282571,0,0,0
2020-04-13 18:21:00,282571,0,0,0
2020-04-13 18:54:00,282571,0,0,0
2020-04-13 19:27:00,282571,0,0,0
2020-04-13 20:00:00,282571,0,0,0
2020-04-13 20:33:00,282571,0,0,0
2020-04-13 21:06:00,282571,0,0,0
2020-04-13 21:39:00,282571,0,0,0
2020-04-13 22:12:00,282571,0,0,0
2020-04-13 22:45:00,282571,0,0,0
2020-04-13 23:18:00,282571,0,0,0
2020-04-13 23:51:00,282571,0,0,0
2020-04-14 00:24:00,282571,0,0,0
2020-04-14 00:57:00,282571,0,0,0
2020-04-14 01:30:00,282571,0,0,0
2020-04-14 02:03:00,282571,0,0,0
2020-04-14 02:36:00,282571,0,0,0
2020-04-14 03:09:00,282571,0,0,0
2020-04-14 03:42:00,282571,0,0,0
2020-04-14 04:15:00,282571,0,0,0
2020-04-14 04:48:00,282571,0,0,0
2020-04-14 05:21:00,282571,0,0,0
2020-04-14 05:54:00,282571,0,0,0
2020-04-14 06:27:00,282571,0,0,0
2020-04-14 07:00:00,282571,0,0,0
2020-04-14 07:33:00,282571,0,0,0
2020-04-14 08:06:00,282571,0,0,0
2020-04-14 08:39:00,282571,0,0,0
2020-04-14 09:12:00,282571,0,0,0
2020-04-14 09:45:00,282571,0,0,0
2020-04-14 10:18:00,282571,0,0,0
2020-04-14 10:51:00,282571,0,0,0
2020-04-14 11:24:00,282571,0,0,0
2020-04-14 11:57:00,282571,0,0,0
2020-04-14 12:30:00,282571,0,0,0
2020-04-14 13:03:00,282571,0,0,0
2020-04-14 13:36:00,282571,0,0,0
2020-04-14 14:09:00,282571,0,0,0
2020-04-14 14:42:00,282571,0,0,0
2020-04-14 15:15:00,282571,0,0,0
2020-04-14 15:48:00,282571,0,0,0
2020-04-14 16:21:00,282571,0,0,0
2020-04-14 16:54:00,282571,0,0,0
2020-04-14 17:27:00,282571,0,0,0
2020-04-14 18:00:00,282571,0,0,0
2020-04-14 18:33:00,282571,0,0,0
2020-04-14 19:06:00,282571,0,0,0
2020-04-14 19:39:00,282571,0,0,0
2020-04-14 20:12:00,282571,0,0,0
2020-04-14 20:45:00,282571,0,0,0
2020-04-14 21:18:00,282571,0,0,0
2020-04-14 21:51:00,282571,0,1,0
2020-04-14 22:24:00,282571,0,1,0
2020-04-14 22:57:00,282571,0,1,0
2020-04-14 23:30:00,282571,0,0,0
2020-04-15 00:03:00,282571,0,0,0
2020-04-15 00:36:00,282571,0,0,0
2020-04-15 01:09:00,282571,0,0,0
2020-04-15 01:42:00,282571,0,0,0
2020-04-15 02:15:00,282571,0,0,0
2020-04-15 02:48:00,282571,0,0,0
2020-04-15 03:21:00,282571,0,0,0
2020-04-15 03:54:00,282571,0,0,0
2020-04-15 04:27:00,282571,0,0,0
2020-04-15 05:00:00,282571,0,0,0
2020-04-15 05:33:00,282571,0,0,0
2020-04-15 06:06:00,282571,0,0,0
2020-04-15 06:39:00,282571,0,0,0
2020-04-15 07:12:00,282571,0,0,0
2020-04-15 07:45:00,282571,0,0,0
2020-04-15 08:18:00,282571,0,0,0
2020-04-15 08:51:00,282571,0,0,0
2020-04-15 09:24:00,282571,0,0,0
2020-04-15 09:57:00,282571,0,0,0
2020-04-15 10:30:00,282571,0,0,0
2020-04-15 11:03:00,282571,0,0,0
2020-04-15 11:36:00,282571,0,0,0
2020-04-15 12:09:00,282571,0,0,0
2020-04-15 12:42:00,282571,0,0,0
2020-04-15 13:15:00,282571,0,0,0
2020-04-15 13:48:00,282571,0,0,0
2020-04-15 14:21:00,282571,0,0,0
2020-04-15 14:54:00,282571,0,0,0
2020-04-15 15:27:00,282571,0,0,0
2020-04-15 16:00:00,282571,0,0,0
2020-04-15 16:33:00,282571,0,0,0
2020-04-15 17:06:00,282571,0,0,0
2020-04-15 17:39:00,282571,0,0,0
2020-04-15 18:12:00,282571,0,0,0
2020-04-15 18:45:00,282571,0,0,0
2020-04-15 19:18:00,282571,0,0,0
2020-04-15 19:51:00,282571,0,0,0
2020-04-15 20:24:00,282571,0,0,0
2020-04-15 20:57:00,282571,0,0,0
2020-04-15 21:30:00,282571,0,0,0
2020-04-15 22:03:00,282571,0,1,0
2020-04-15 22:36:00,282571,0,1,0
2020-04-15 23:09:00,282571,0,0,0
2020-04-15 23:42:00,282571,0,0,0
2020-04-16 00:15:00,282571,0,0,0
2020-04-16 00:48:00,282571,0,0,0
2020-04-16 01:21:00,282571,0,0,0
2020-04-16 01:54:00,282571,0,0,0
2020-04-16 02:27:00,282571,0,0,0
2020-04-16 03:00:00,282571,0,0,0
2020-04-16 03:33:00,282571,0,0,0
2020-04-16 04:06:00,282571,0,0,0
2020-04-16 04:39:00,282571,0,0,0
2020-04-16 05:12:00,282571,0,0,0
2020-04-16 05:45:00,282571,0,0,0
2020-04-16 06:18:00,282571,0,0,0
2020-04-16 06:51:00,282571,0,0,0
2020-04-16 07:24:00,282571,0,0,0
2020-04-16 07:57:00,282571,0,0,0
2020-04-16 08:30:00,282571,0,0,0
2020-04-16 09:03:00,282571,0,0,0
2020-04-16 09:36:00,282571,0,0,0
2020-04-16 10:09:00,282571,0,0,0
2020-04-16 10:42:00,282571,0,0,0
2020-04-16 11:15:00,282571,0,0,0
2020-04-16 11:48:00,282571,0,0,0
2020-04-16 12:21:00,282571,0,0,0
2020-04-16 12:54:00,282571,0,0,0
2020-04-16 13:27:00,282571,0,0,0
2020-04-16 14:00:00,282571,0,0,0
2020-04-16 14:33:00,282571,0,0,0
2020-04-16 15:06:00,282571,0,0,0
2020-04-16 15:39:00,282571,0,0,0
2020-04-16 16:12:00,282571,0,0,0
2020-04-16 16:45:00,282571,0,0,0
2020-04-16 17:18:00,282571,0,0,0
2020-04-16 17:51:00,282571,0,0,0
2020-04-16 18:24:00,282571,0,0,0
2020-04-16 18:57:00,282571,0,0,0
2020-04-16 19:30:00,282571,0,0,0
2020-04-16 20:03:00,282571,0,0,0
2020-04-16 20:36:00,282571,0,0,0
2020-04-16 21:09:00,282571,0,0,0
2020-04-16 21:42:00,282571,0,0,0
2020-04-16 22:15:00,282571,0,1,0
2020-04-16 22:48:00,282571,0,1,0
2020-04-16 23:21:00,282571,0,0,0
2020-04-16 23:54:00,282571,0,0,0
2020-04-17 00:27:00,282571,0,0,0
2020-04-17 01:00:00,282571,0,0,0
2020-04-17 01:33:00,282571,0,0,0
2020-04-17 02:06:00,282571,0,0,0
2020-04-17 02:39:00,282571,0,0,0
2020-04-17 03:12:00,282571,0,0,0
2020-04-17 03:45:00,282571,0,0,0
2020-04-17 04:18:00,282571,0,0,0
2020-04-17 04:51:00,282571,0,0,0
2020-04-17 05:24:00,282571,0,0,0
2020-04-17 05:57:00,282571,0,0,0
2020-04-17 06:30:00,282571,0,0,0
2020-04-17 07:03:00,282571,0,0,0
2020-04-17 07:36:00,282571,0,0,0
2020-04-17 08:09:00,282571,0,0,0
2020-04-17 08:42:00,282571,0,0,0
2020-04-17 09:15:00,282571,0,0,0
2020-04-17 09:48:00,282571,0,0,0
2020-04-17 10:21:00,282571,0,0,0
2020-04-17 10:54:00,282571,0,0,0
2020-04-17 11:27:00,282571,0,0,0
2020-04-17 12:00:00,282571,0,0,0
2020-04-17 12:33:00,282571,0,0,0
2020-04-17 13:06:00,282571,0,0,0
2020-04-17 13:39:00,282571,0,0,0
2020-04-17 14:12:00,282571,0,0,0
2020-04-17 14:45:00,282571,0,0,0
2020-04-17 15:18:00,282571,0,0,0
2020-04-17 15:51:00,282571,0,0,0
2020-04-17 16:24:00,282571,0,0,0
2020-04-17 16:57:00,282571,0,0,0
2020-04-17 17:30:00,282571,0,0,0
2020-04-17 18:03:00,282571,0,0,0
2020-04-17 18:36:00,282571,0,0,0
2020-04-17 19:09:00,282571,0,0,0
2020-04-17 19:42:00,282571,0,0,0
2020-04-17 20:15:00,282571,0,0,0
2020-04-17 20:48:00,282571,0,0,0
2020-04-17 21:21:00,282571,0,0,0
2020-04-17 21:54:00,282571,0,0,0
2020-04-17 22:27:00,282571,0,1,0
2020-04-17 23:00:00,282571,0,0,0
2020-04-17 23:33:00,282571,0,0,0
2020-04-18 00:06:00,282571,0,0,0
2020-04-18 00:39:00,282571,0,0,0
2020-04-18 01:12:00,282571,0,0,0
2020-04-18 01:45:00,282571,0,0,0
2020-04-18 02:18:00,282571,0,0,0
2020-04-18 02:51:00,282571,0,0,0
2020-04-18 03:24:00,282571,0,0,0
2020-04-18 03:57:00,282571,0,0,0
2020-04-18 04:30:00,282571,0,0,0
2020-04-18 05:03:00,282571,0,0,0
2020-04-18 05:36:00,282571,0,0,0
2020-04-18 06:09:00,282571,0,0,0
2020-04-18 06:42:00,282571,0,0,0
2020-04-18 07:15:00,282571,0,0,0
2020-04-18 07:48:00,282571,0,0,0
2020-04-18 08:21:00,282571,0,0,0
2020-04-18 08:54:00,282571,0,0,0
2020-04-18 09:27:00,282571,0,0,0
2020-04-18 10:00:00,282571,0,0,0
2020-04-18 10:33:00,282571,0,0,0
2020-04-18 11:06:00,282571,0,0,0
2020-04-18 11:39:00,282571,0,0,0
2020-04-18 12:12:00,282571,0,0,0
2020-04-18 12:45:00,282571,0,0,0
2020-04-18 13:18:00,282571,0,0,0
2020-04-18 13:51:00,282571,0,0,0
2020-04-18 14:24:00,282571,0,0,0
2020-04-18 14:57:00,282571,0,0,0
2020-04-18 15:30:00,282571,0,0,0
2020-04-18 16:03:00,282571,0,0,0
2020-04-18 16:36:00,282571,0,0,0
2020-04-18 17:09:00,282571,0,0,0
2020-04-18 17:42:00,282571,0,0,0
2020-04-18 18:15:00,282571,0,0,0
2020-04-18 18:48:00,282571,0,0,0
2020-04-18 19:21:00,282571,0,0,0
2020-04-18 19:54:00,282571,0,0,0
2020-04-18 20:27:00,282571,0,0,0
2020-04-18 21:00:00,282571,0,0,0
2020-04-18 21:33:00,282571,0,0,0
2020-04-18 22:06:00,282571,0,0,0
2020-04-18 22:39:00,282571,0,1,0
2020-04-18 23:12:00,282571,0,0,0
2020-04-18 23:45:00,282571,0,0,0
2020-04-19 00:18:00,282571,0,0,0
2020-04-19 00:51:00,282571,0,0,0
2020-04-19 01:24:00,282571,0,0,0
2020-04-19 01:57:00,282571,0,0,0
2020-04-19 02:30:00,282571,0,0,0
2020-04-19 03:03:00,282571,0,0,0
2020-04-19 03:36:00,282571,0,0,0
2020-04-19 04:09:00,282571,0,0,0
2020-04-19 04:42:00,282571,0,0,0
2020-04-19 05:15:00,282571,0,0,0
2020-04-19 05:48:00,282571,0,0,0
2020-04-19 06:21:00,282571,0,0,0
2020-04-19 06:54:00,282571,0,0,0
2020-04-19 07:27:00,282571,0,0,0
2020-04-19 08:00:00,282571,0,0,0
2020-04-19 08:33:00,282571,0,0,0
2020-04-19 09:06:00,282571,0,0,0
2020-04-19 09:39:00,282571,0,0,0
2020-04-19 10:12:00,282571,0,0,0
2020-04-19 10:45:00,282571,0,0,0
2020-04-19 11:18:00,282571,0,0,0
2020-04-19 11:51:00,282571,0,0,0
2020-04-19 12:24:00,282571,0,0,0
2020-04-19 12:57:00,282571,0,0,0
2020-04-19 13:30:00,282571,0,0,0
2020-04-19 14:03:00,282571,0,0,0
2020-04-19 14:36:00,282571,0,0,0
2020-04-19 15:09:00,282571,0,0,0
2020-04-19 15:42:00,282571,0,0,0
2020-04-19 16:15:00,282571,0,0,0
2020-04-19 16:48:00,282571,0,0,0
2020-04-19 17:21:00,282571,0,0,0
2020-04-19 17:54:00,282571,0,0,0
2020-04-19 18:27:00,282571,0,0,0
2020-04-19 19:00:00,282571,0,0,0
2020-04-19 19:33:00,282571,0,0,0
2020-04-19 20:06:00,282571,0,0,0
2020-04-19 20:39:00,282571,0,0,0
2020-04-19 21:12:00,282571,0,0,0
2020-04-19 21:45:00,282571,0,0,0
2020-04-19 22:18:00,282571,0,0,0
2020-04-19 22:51:00,282571,0,1,0
2020-04-19 23:24:00,282571,0,0,0
2020-04-19 23:57:00,282571,0,0,0
2020-04-20 00:30:00,282571,0,0,0
2020-04-20 01:03:00,282571,0,0,0
2020-04-20 01:36:00,282571,0,0,0
2020-04-20 02:09:00,282571,0,0,0
2020-04-20 02:42:00,282571,0,0,0
2020-04-20 03:15:00,282571,0,0,0
2020-04-20 03:48:00,282571,0,0,0
2020-04-20 04:21:00,282571,0,0,0
2020-04-20 04:54:00,282571,0,0,0
2020-04-20 05:27:00,282571,0,0,0
2020-04-20 06:00:00,282571,0,0,0
2020-04-20 06:33:00,282571,0,0,0
2020-04-20 07:06:00,282571,0,0,0
2020-04-20 07:39:00,282571,0,0,0
2020-04-20 08:12:00,282571,0,0,0
2020-04-20 08:45:00,282571,0,0,0
2020-04-20 09:18:00,282571,0,0,0
2020-04-20 09:51:00,282571,0,0,0
2020-04-20 10:24:00,282571,0,0,0
2020-04-20 10:57:00,282571,0,0,0
2020-04-20 11:30:00,282571,0,0,0
2020-04-20 12:03:00,282571,0,0,0
2020-04-20 12:36:00,282571,0,0,0
2020-04-20 13:09:00,282571,0,0,0
2020-04-20 13:42:00,282571,0,0,0
2020-04-20 14:15:00,282571,0,0,0
2020-04-20 14:48:00,282571,0,0,0
2020-04-20 15:21:00,282571,0,0,0
2020-04-20 15:54:00,282571,0,0,0
2020-04-20 16:27:00,282571,0,0,0
2020-04-20 17:00:00,282571,0,0,0
2020-04-20 17:33:00,282571,0,0,0
2020-04-20 18:06:00,282571,0,0,0
2020-04-20 18:39:00,282571,0,0,0
2020-04-20 19:12:00,282571,0,0,0
2020-04-20 19:45:00,282571,0,0,0
2020-04-20 20:18:00,282571,0,0,0
2020-04-20 20:51:00,282571,0,0,0
2020-04-20 21:24:00,282571,0,0,0
2020-04-20 21:57:00,282571,0,0,0
2020-04-20 22:30:00,282571,0,0,0
2020-04-20 23:03:00,282571,0,0,0
2020-04-20 23:36:00,282571,0,0,0
2020-04-21 00:09:00,282571,0,0,0
2020-04-21 00:42:00,282571,0,0,0
2020-04-21 01:15:00,282571,0,0,0
2020-04-21 01:48:00,282571,0,0,0
2020-04-21 02:21:00,282571,0,0,0
2020-04-21 02:54:00,282571,0,0,0
2020-04-21 03:27:00,282571,0,0,0
2020-04-21 04:00:00,282571,0,0,0
2020-04-21 04:33:00,282571,0,0,0
2020-04-21 05:06:00,282571,0,1,0
2020-04-21 05:39:00,282571,0,1,0
2020-04-21 06:12:00,282571,0,0,0
2020-04-21 06:45:00,282571,0,0,0
2020-04-21 07:18:00,282571,0,0,0
2020-04-21 07:51:00,282571,0,0,0
2020-04-21 08:24:00,282571,0,0,0
2020-04-21 08:57:00,282571,0,0,0
2020-04-21 09:30:00,282571,0,0,0
2020-04-21 10:03:00,282571,0,0,0
2020-04-21 10:36:00,282571,0,0,0
2020-04-21 11:09:00,282571,0,0,0
2020-04-21 11:42:00,282571,0,0,0
2020-04-21 12:15:00,282571,0,0,0
2020-04-21 12:48:00,282571,0,0,0
2020-04-21 13:21:00,282571,0,0,0
2020-04-21 13:54:00,282571,0,0,0
2020-04-21 14:27:00,282571,0,0,0
2020-04-21 15:00:00,282571,0,0,0
2020-04-21 15:33:00,282571,0,0,0
2020-04-21 16:06:00,282571,0,0,0
2020-04-21 16:39:00,282571,0,0,0
2020-04-21 17:12:00,282571,0,0,0
2020-04-21 17:45:00,282571,0,0,0
2020-04-21 18:18:00,282571,0,0,0
2020-04-21 18:51:00,282571,0,0,0
2020-04-21 19:24:00,282571,0,0,0
2020-04-21 19:57:00,282571,0,0,0
2020-04-21 20:30:00,282571,0,0,0
2020-04-21 21:03:00,282571,0,0,0
2020-04-21 21:36:00,282571,0,0,0
2020-04-21 22:09:00,282571,0,0,0
2020-04-21 22:42:00,282571,0,0,0
2020-04-21 23:15:00,282571,0,0,0
2020-04-21 23:48:00,282571,0,0,0
2020-04-22 00:21:00,282571,0,0,0
2020-04-22 00:54:00,282571,0,0,0
2020-04-22 01:27:00,282571,0,0,0
2020-04-22 02:00:00,282571,0,0,0
2020-04-22 02:33:00,282571,0,0,0
2020-04-22 03:06:00,282571,0,0,0
2020-04-22 03:39:00,282571,0,0,0
2020-04-22 04:12:00,282571,0,0,0
2020-04-22 04:45:00,282571,0,0,0
2020-04-22 05:18:00,282571,0,0,0
2020-04-22 05:51:00,282571,0,0,0
2020-04-22 06:24:00,282571,0,0,0
2020-04-22 06:57:00,282571,0,0,0
2020-04-22 07:30:00,282571,0,0,0
2020-04-22 08:03:00,282571,0,0,0
2020-04-22 08:36:00,282571,0,0,0
2020-04-22 09:09:00,282571,0,0,0
2020-04-22 09:42:00,282571,0,0,0
2020-04-22 10:15:00,282571,0,0,0
2020-04-22 10:48:00,282571,0,1,0
2020-04-22 11:21:00,282571,0,1,0
2020-04-22 11:54:00,282571,0,1,0
2020-04-22 12:27:00,282571,0,0,0
2020-04-22 13:00:00,282571,0,0,0
2020-04-22 13:33:00,282571,0,0,0
2020-04-22 14:06:00,282571,0,0,0
2020-04-22 14:39:00,282571,0,0,0
