Time,Susceptible,Infected,Recovered,Fatal
2020-04-09 20:15:00,114432,0,1,0
2020-04-09 20:50:00,114432,0,0,0
2020-04-09 21:25:00,114432,0,0,0
2020-04-09 22:00:00,114432,0,1,0
2020-04-09 22:35:00,114432,0,1,0
2020-04-09 23:10:00,114432,0,0,0
2020-04-09 23:45:00,114432,0,1,0
2020-04-10 00:20:00,114432,0,1,0
2020-04-10 00:55:00,114432,0,0,0
2020-04-10 01:30:00,114432,0,1,0
2020-04-10 02:05:00,114432,0,1,0
2020-04-10 02:40:00,114432,0,1,0
2020-04-10 03:15:00,114432,0,0,0
2020-04-10 03:50:00,114432,0,1,0
2020-04-10 04:25:00,114432,0,1,0
2020-04-10 05:00:00,114432,0,0,0
2020-04-10 05:35:00,114432,0,0,0
2020-04-10 06:10:00,114432,0,1,0
2020-04-10 06:45:00,114432,0,1,0
2020-04-10 07:20:00,114432,0,0,0
2020-04-10 07:55:00,114432,0,0,0
2020-04-10 08:30:00,114432,0,1,0
2020-04-10 09:05:00,114432,0,0,0
2020-04-10 09:40:00,114432,0,1,0
2020-04-10 10:15:00,114432,0,1,0
2020-04-10 10:50:00,114432,0,0,0
2020-04-10 11:25:00,114432,0,1,0
2020-04-10 12:00:00,114432,0,1,0
2020-04-10 12:35:00,114432,0,1,0
2020-04-10 13:10:00,114432,0,0,0
2020-04-10 13:45:00,114432,0,1,0
2020-04-10 14:20:00,114432,0,1,0
2020-04-10 14:55:00,114432,0,0,0
2020-04-10 15:30:00,114432,0,0,0
2020-04-10 16:05:00,114432,0,1,0
2020-04-10 16:40:00,114432,0,1,0
2020-04-10 17:15:00,114432,0,0,0
2020-04-10 17:50:00,114432,0,1,0
2020-04-10 18:25:00,114432,0,1,0
2020-04-10 19:00:00,114432,0,0,0
2020-04-10 19:35:00,114432,0,1,0
2020-04-10 20:10:00,114432,0,1,0
2020-04-10 20:45:00,114432,0,1,0
2020-04-10 21:20:00,114432,0,0,0
2020-04-10 21:55:00,114432,0,1,0
2020-04-10 22:30:00,114432,0,1,0
2020-04-10 23:05:00,114432,0,0,0
2020-04-10 23:40:00,114432,0,0,0
2020-04-11 00:15:00,114432,0,1,0
2020-04-11 00:50:00,114432,0,1,0
2020-04-11 01:25:00,114432,0,0,0
2020-04-11 02:00:00,114432,0,1,0
2020-04-11 02:35:00,114432,0,1,0
2020-04-11 03:10:00,114432,0,0,0
2020-04-11 03:45:00,114432,0,1,0
2020-04-11 04:20:00,114432,0,1,0
2020-04-11 04:55:00,114432,0,0,0
2020-04-11 05:30:00,114432,0,0,0
2020-04-11 06:05:00,114432,0,1,0
2020-04-11 06:40:00,114432,0,1,0
2020-04-11 07:15:00,114432,0,0,0
2020-04-11 07:50:00,114432,0,0,0
2020-04-11 08:25:00,114432,0,1,0
2020-04-11 09:00:00,114432,0,0,0
2020-04-11 09:35:00,114432,0,0,0
2020-04-11 10:10:00,114432,0,1,0
2020-04-11 10:45:00,114432,0,1,0
2020-04-11 11:20:00,114432,0,0,0
2020-04-11 11:55:00,114432,0,1,0
2020-04-11 12:30:00,114432,0,1,0
2020-04-11 13:05:00,114432,0,0,0
2020-04-11 13:40:00,114432,0,0,0
2020-04-11 14:15:00,114432,0,1,0
2020-04-11 14:50:00,114432,0,1,0
2020-04-11 15:25:00,114432,0,0,0
2020-04-11 16:00:00,114432,0,0,0
2020-04-11 16:35:00,114432,0,1,0
2020-04-11 17:10:00,114432,0,0,0
2020-04-11 17:45:00,114432,0,0,0
2020-04-11 18:20:00,114432,0,1,0
2020-04-11 18:55:00,114432,0,1,0
2020-04-11 19:30:00,114432,0,0,0
2020-04-11 20:05:00,114432,0,1,0
2020-04-11 20:40:00,114432,0,1,0
2020-04-11 21:15:00,114432,0,0,0
2020-04-11 21:50:00,114432,0,1,0
2020-04-11 22:25:00,114432,0,1,0
2020-04-11 23:00:00,114432,0,1,0
2020-04-11 23:35:00,114432,0,0,0
2020-04-12 00:10:00,114432,0,1,0
2020-04-12 00:45:00,114432,0,1,0
2020-04-12 01:20:00,114432,0,0,0
2020-04-12 01:55:00,114432,0,0,0
2020-04-12 02:30:00,114432,0,1,0
2020-04-12 03:05:00,114432,0,0,0
2020-04-12 03:40:00,114432,0,0,0
2020-04-12 04:15:00,114432,0,1,0
2020-04-12 04:50:00,114432,0,1,0
2020-04-12 05:25:00,114432,0,0,0
2020-04-12 06:00:00,114432,0,1,0
2020-04-12 06:35:00,114432,0,1,0
2020-04-12 07:10:00,114432,0,1,0
2020-04-12 07:45:00,114432,0,0,0
2020-04-12 08:20:00,114432,0,1,0
2020-04-12 08:55:00,114432,0,1,0
2020-04-12 09:30:00,114432,0,0,0
2020-04-12 10:05:00,114432,0,1,0
2020-04-12 10:40:00,114432,0,1,0
2020-04-12 11:15:00,114432,0,0,0
2020-04-12 11:50:00,114432,0,0,0
2020-04-12 12:25:00,114432,0,1,0
2020-04-12 13:00:00,114432,0,1,0
2020-04-12 13:35:00,114432,0,0,0
2020-04-12 14:10:00,114432,0,1,0
2020-04-12 14:45:00,114432,0,1,0
2020-04-12 15:20:00,114432,0,0,0
2020-04-12 15:55:00,114432,0,0,0
2020-04-12 16:30:00,114432,0,1,0
2020-04-12 17:05:00,114432,0,1,0
2020-04-12 17:40:00,114432,0,0,0
2020-04-12 18:15:00,114432,0,0,0
2020-04-12 18:50:00,114432,0,1,0
2020-04-12 19:25:00,114432,0,0,0
2020-04-12 20:00:00,114432,0,0,0
2020-04-12 20:35:00,114432,0,1,0
2020-04-12 21:10:00,114432,0,1,0
2020-04-12 21:45:00,114432,0,0,0
2020-04-12 22:20:00,114432,0,1,0
2020-04-12 22:55:00,114432,0,1,0
2020-04-12 23:30:00,114432,0,0,0
2020-04-13 00:05:00,114432,0,1,0
2020-04-13 00:40:00,114432,0,1,0
2020-04-13 01:15:00,114432,0,1,0
2020-04-13 01:50:00,114432,0,0,0
2020-04-13 02:25:00,114432,0,1,0
2020-04-13 03:00:00,114432,0,1,0
2020-04-13 03:35:00,114432,0,0,0
2020-04-13 04:10:00,114432,0,0,0
2020-04-13 04:45:00,114432,0,1,0
2020-04-13 05:20:00,114432,0,1,0
2020-04-13 05:55:00,114432,0,0,0
2020-04-13 06:30:00,114432,0,1,0
2020-04-13 07:05:00,114432,0,1,0
2020-04-13 07:40:00,114432,0,0,0
2020-04-13 08:15:00,114432,0,0,0
2020-04-13 08:50:00,114432,0,1,0
2020-04-13 09:25:00,114432,0,1,0
2020-04-13 10:00:00,114432,0,1,0
2020-04-13 10:35:00,114432,0,1,0
2020-04-13 11:10:00,114432,0,1,0
2020-04-13 11:45:00,114432,0,1,0
2020-04-13 12:20:00,114432,0,0,0
2020-04-13 12:55:00,114432,0,0,0
2020-04-13 13:30:00,114432,0,1,0
2020-04-13 14:05:00,114432,0,1,0
2020-04-13 14:40:00,114432,0,0,0
2020-04-13 15:15:00,114432,0,0,0
2020-04-13 15:50:00,114432,0,1,0
2020-04-13 16:25:00,114432,0,1,0
2020-04-13 17:00:00,114432,0,0,0
2020-04-13 17:35:00,114432,0,1,0
2020-04-13 18:10:00,114432,0,1,0
2020-04-13 18:45:00,114432,0,0,0
2020-04-13 19:20:00,114432,0,0,0
2020-04-13 19:55:00,114432,0,1,0
2020-04-13 20:30:00,114432,0,1,0
2020-04-13 21:05:00,114432,0,0,0
2020-04-13 21:40:00,114432,0,0,0
2020-04-13 22:15:00,114432,0,1,0
2020-04-13 22:50:00,114432,0,0,0
2020-04-13 23:25:00,114432,0,0,0
2020-04-14 00:00:00,114432,0,1,0
2020-04-14 00:35:00,114432,0,0,0
2020-04-14 01:10:00,114432,0,0,0
2020-04-14 01:45:00,114432,0,1,0
2020-04-14 02:20:00,114432,0,1,0
2020-04-14 02:55:00,114432,0,0,0
2020-04-14 03:30:00,114432,0,1,0
2020-04-14 04:05:00,114432,0,1,0
2020-04-14 04:40:00,114432,0,1,0
2020-04-14 05:15:00,114432,0,0,0
2020-04-14 05:50:00,114432,0,0,0
2020-04-14 06:25:00,114432,0,1,0
2020-04-14 07:00:00,114432,0,0,0
2020-04-14 07:35:00,114432,0,0,0
2020-04-14 08:10:00,114432,0,1,0
2020-04-14 08:45:00,114432,0,0,0
2020-04-14 09:20:00,114432,0,1,0
2020-04-14 09:55:00,114432,0,1,0
2020-04-14 10:30:00,114432,0,1,0
2020-04-14 11:05:00,114432,0,0,0
2020-04-14 11:40:00,114432,0,1,0
2020-04-14 12:15:00,114432,0,1,0
2020-04-14 12:50:00,114432,0,0,0
2020-04-14 13:25:00,114432,0,0,0
2020-04-14 14:00:00,114432,0,1,0
2020-04-14 14:35:00,114432,0,1,0
2020-04-14 15:10:00,114432,0,0,0
2020-04-14 15:45:00,114432,0,1,0
2020-04-14 16:20:00,114432,0,1,0
2020-04-14 16:55:00,114432,0,0,0
2020-04-14 17:30:00,114432,0,1,0
2020-04-14 18:05:00,114432,0,1,0
2020-04-14 18:40:00,114432,0,1,0
2020-04-14 19:15:00,114432,0,0,0
2020-04-14 19:50:00,114432,0,1,0
2020-04-14 20:25:00,114432,0,1,0
2020-04-14 21:00:00,114432,0,0,0
2020-04-14 21:35:00,114432,0,0,0
2020-04-14 22:10:00,114432,0,1,0
2020-04-14 22:45:00,114432,0,1,0
2020-04-14 23:20:00,114432,0,0,0
2020-04-14 23:55:00,114432,0,1,0
2020-04-15 00:30:00,114432,0,1,0
2020-04-15 01:05:00,114432,0,0,0
2020-04-15 01:40:00,114432,0,1,0
2020-04-15 02:15:00,114432,0,1,0
2020-04-15 02:50:00,114432,0,0,0
2020-04-15 03:25:00,114432,0,0,0
2020-04-15 04:00:00,114432,0,1,0
2020-04-15 04:35:00,114432,0,1,0
2020-04-15 05:10:00,114432,0,0,0
2020-04-15 05:45:00,114432,0,0,0
2020-04-15 06:20:00,114432,0,1,0
2020-04-15 06:55:00,114432,0,1,0
2020-04-15 07:30:00,114432,0,0,0
2020-04-15 08:05:00,114432,0,1,0
2020-04-15 08:40:00,114432,0,1,0
2020-04-15 09:15:00,114432,0,0,0
2020-04-15 09:50:00,114432,0,1,0
2020-04-15 10:25:00,114432,0,1,0
2020-04-15 11:00:00,114432,0,0,0
2020-04-15 11:35:00,114432,0,0,0
2020-04-15 12:10:00,114432,0,1,0
2020-04-15 12:45:00,114432,0,1,0
2020-04-15 13:20:00,114432,0,0,0
2020-04-15 13:55:00,114432,0,0,0
2020-04-15 14:30:00,114432,0,1,0
2020-04-15 15:05:00,114432,0,0,0
2020-04-15 15:40:00,114432,0,0,0
2020-04-15 16:15:00,114432,0,1,0
2020-04-15 16:50:00,114432,0,1,0
2020-04-15 17:25:00,114432,0,0,0
2020-04-15 18:00:00,114432,0,1,0
2020-04-15 18:35:00,114432,0,1,0
2020-04-15 19:10:00,114432,0,0,0
2020-04-15 19:45:00,114432,0,1,0
2020-04-15 20:20:00,114432,0,1,0
2020-04-15 20:55:00,114432,0,1,0
2020-04-15 21:30:00,114432,0,0,0
2020-04-15 22:05:00,114432,0,0,0
2020-04-15 22:40:00,114432,0,1,0
2020-04-15 23:15:00,114432,0,0,0
2020-04-15 23:50:00,114432,0,0,0
2020-04-16 00:25:00,114432,0,1,0
2020-04-16 01:00:00,114432,0,0,0
2020-04-16 01:35:00,114432,0,0,0
2020-04-16 02:10:00,114432,0,1,0
2020-04-16 02:45:00,114432,0,1,0
2020-04-16 03:20:00,114432,0,0,0
2020-04-16 03:55:00,114432,0,1,0
2020-04-16 04:30:00,114432,0,1,0
2020-04-16 05:05:00,114432,0,1,0
2020-04-16 05:40:00,114432,0,0,0
2020-04-16 06:15:00,114432,0,1,0
2020-04-16 06:50:00,114432,0,1,0
2020-04-16 07:25:00,114432,0,0,0
2020-04-16 08:00:00,114432,0,0,0
2020-04-16 08:35:00,114432,0,1,0
2020-04-16 09:10:00,114432,0,0,0
2020-04-16 09:45:00,114432,0,0,0
2020-04-16 10:20:00,114432,0,1,0
2020-04-16 10:55:00,114432,0,1,0
2020-04-16 11:30:00,114432,0,0,0
2020-04-16 12:05:00,114432,0,1,0
2020-04-16 12:40:00,114432,0,1,0
2020-04-16 13:15:00,114432,0,0,0
2020-04-16 13:50:00,114432,0,0,0
2020-04-16 14:25:00,114432,0,1,0
2020-04-16 15:00:00,114432,0,1,0
2020-04-16 15:35:00,114432,0,0,0
2020-04-16 16:10:00,114432,0,1,0
2020-04-16 16:45:00,114432,0,1,0
2020-04-16 17:20:00,114432,0,0,0
2020-04-16 17:55:00,114432,0,1,0
2020-04-16 18:30:00,114432,0,1,0
2020-04-16 19:05:00,114432,0,1,0
2020-04-16 19:40:00,114432,0,0,0
2020-04-16 20:15:00,114432,0,1,0
2020-04-16 20:50:00,114432,0,1,0
2020-04-16 21:25:00,114432,0,0,0
2020-04-16 22:00:00,114432,0,0,0
2020-04-16 22:35:00,114432,0,1,0
2020-04-16 23:10:00,114432,0,1,0
2020-04-16 23:45:00,114432,0,0,0
2020-04-17 00:20:00,114432,0,1,0
2020-04-17 00:55:00,114432,0,1,0
2020-04-17 01:30:00,114432,0,0,0
2020-04-17 02:05:00,114432,0,1,0
2020-04-17 02:40:00,114432,0,1,0
2020-04-17 03:15:00,114432,0,0,0
2020-04-17 03:50:00,114432,0,0,0
2020-04-17 04:25:00,114432,0,1,0
2020-04-17 05:00:00,114432,0,1,0
2020-04-17 05:35:00,114432,0,0,0
2020-04-17 06:10:00,114432,0,0,0
2020-04-17 06:45:00,114432,0,1,0
2020-04-17 07:20:00,114432,0,1,0
2020-04-17 07:55:00,114432,0,0,0
2020-04-17 08:30:00,114432,0,1,0
2020-04-17 09:05:00,114432,0,1,0
2020-04-17 09:40:00,114432,0,0,0
2020-04-17 10:15:00,114432,0,0,0
2020-04-17 10:50:00,114432,0,1,0
2020-04-17 11:25:00,114432,0,0,0
2020-04-17 12:00:00,114432,0,0,0
2020-04-17 12:35:00,114432,0,1,0
2020-04-17 13:10:00,114432,0,1,0
2020-04-17 13:45:00,114432,0,0,0
2020-04-17 14:20:00,114432,0,1,0
2020-04-17 14:55:00,114432,0,1,0
2020-04-17 15:30:00,114432,0,0,0
2020-04-17 16:05:00,114432,0,0,0
2020-04-17 16:40:00,114432,0,1,0
2020-04-17 17:15:00,114432,0,1,0
2020-04-17 17:50:00,114432,0,0,0
2020-04-17 18:25:00,114432,0,0,0
2020-04-17 19:00:00,114432,0,1,0
2020-04-17 19:35:00,114432,0,0,0
2020-04-17 20:10:00,114432,0,0,0
2020-04-17 20:45:00,114432,0,1,0
2020-04-17 21:20:00,114432,0,1,0
2020-04-17 21:55:00,114432,0,0,0
2020-04-17 22:30:00,114432,0,1,0
2020-04-17 23:05:00,114432,0,1,0
2020-04-17 23:40:00,114432,0,0,0
2020-04-18 00:15:00,114432,0,1,0
2020-04-18 00:50:00,114432,0,1,0
2020-04-18 01:25:00,114432,0,0,0
2020-04-18 02:00:00,114432,0,0,0
2020-04-18 02:35:00,114432,0,1,0
2020-04-18 03:10:00,114432,0,1,0
2020-04-18 03:45:00,114432,0,0,0
2020-04-18 04:20:00,114432,0,0,0
2020-04-18 04:55:00,114432,0,1,0
2020-04-18 05:30:00,114432,0,0,0
2020-04-18 06:05:00,114432,0,0,0
2020-04-18 06:40:00,114432,0,1,0
2020-04-18 07:15:00,114432,0,1,0
2020-04-18 07:50:00,114432,0,0,0
2020-04-18 08:25:00,114432,0,1,0
2020-04-18 09:00:00,114432,0,1,0
2020-04-18 09:35:00,114432,0,0,0
2020-04-18 10:10:00,114432,0,0,0
2020-04-18 10:45:00,114432,0,1,0
2020-04-18 11:20:00,114432,0,1,0
2020-04-18 11:55:00,114432,0,0,0
2020-04-18 12:30:00,114432,0,0,0
2020-04-18 13:05:00,114432,0,1,0
2020-04-18 13:40:00,114432,0,0,0
2020-04-18 14:15:00,114432,0,0,0
2020-04-18 14:50:00,114432,0,1,0
2020-04-18 15:25:00,114432,0,1,0
2020-04-18 16:00:00,114432,0,0,0
2020-04-18 16:35:00,114432,0,1,0
2020-04-18 17:10:00,114432,0,1,0
2020-04-18 17:45:00,114432,0,0,0
2020-04-18 18:20:00,114432,0,1,0
2020-04-18 18:55:00,114432,0,1,0
2020-04-18 19:30:00,114432,0,1,0
2020-04-18 20:05:00,114432,0,0,0
2020-04-18 20:40:00,114432,0,0,0
2020-04-18 21:15:00,114432,0,1,0
2020-04-18 21:50:00,114432,0,0,0
2020-04-18 22:25:00,114432,0,0,0
2020-04-18 23:00:00,114432,0,1,0
2020-04-18 23:35:00,114432,0,0,0
2020-04-19 00:10:00,114432,0,0,0
2020-04-19 00:45:00,114432,0,1,0
2020-04-19 01:20:00,114432,0,1,0
2020-04-19 01:55:00,114432,0,0,0
2020-04-19 02:30:00,114432,0,1,0
2020-04-19 03:05:00,114432,0,1,0
2020-04-19 03:40:00,114432,0,1,0
2020-04-19 04:15:00,114432,0,0,0
2020-04-19 04:50:00,114432,0,1,0
2020-04-19 05:25:00,114432,0,1,0
2020-04-19 06:00:00,114432,0,0,0
2020-04-19 06:35:00,114432,0,1,0
2020-04-19 07:10:00,114432,0,1,0
2020-04-19 07:45:00,114432,0,0,0
2020-04-19 08:20:00,114432,0,0,0
2020-04-19 08:55:00,114432,0,1,0
2020-04-19 09:30:00,114432,0,1,0
2020-04-19 10:05:00,114432,0,0,0
2020-04-19 10:40:00,114432,0,1,0
2020-04-19 11:15:00,114432,0,1,0
2020-04-19 11:50:00,114432,0,0,0
2020-04-19 12:25:00,114432,0,0,0
2020-04-19 13:00:00,114432,0,1,0
2020-04-19 13:35:00,114432,0,1,0
2020-04-19 14:10:00,114432,0,0,0
2020-04-19 14:45:00,114432,0,1,0
2020-04-19 15:20:00,114432,0,1,0
2020-04-19 15:55:00,114432,0,0,0
2020-04-19 16:30:00,114432,0,1,0
2020-04-19 17:05:00,114432,0,1,0
2020-04-19 17:40:00,114432,0,1,0
2020-04-19 18:15:00,114432,0,0,0
2020-04-19 18:50:00,114432,0,1,0
2020-04-19 19:25:00,114432,0,1,0
2020-04-19 20:00:00,114432,0,0,0
2020-04-19 20:35:00,114432,0,0,0
2020-04-19 21:10:00,114432,0,1,0
2020-04-19 21:45:00,114432,0,1,0
2020-04-19 22:20:00,114432,0,0,0
2020-04-19 22:55:00,114432,0,0,0
2020-04-19 23:30:00,114432,0,1,0
2020-04-20 00:05:00,114432,0,0,0
2020-04-20 00:40:00,114432,0,0,0
2020-04-20 01:15:00,114432,0,1,0
2020-04-20 01:50:00,114432,0,0,0
2020-04-20 02:25:00,114432,0,0,0
2020-04-20 03:00:00,114432,0,1,0
2020-04-20 03:35:00,114432,0,1,0
2020-04-20 04:10:00,114432,0,0,0
2020-04-20 04:45:00,114432,0,1,0
2020-04-20 05:20:00,114432,0,1,0
2020-04-20 05:55:00,114432,0,0,0
2020-04-20 06:30:00,114432,0,0,0
2020-04-20 07:05:00,114432,0,1,0
2020-04-20 07:40:00,114432,0,1,0
2020-04-20 08:15:00,114432,0,0,0
2020-04-20 08:50:00,114432,0,0,0
2020-04-20 09:25:00,114432,0,1,0
2020-04-20 10:00:00,114432,0,1,0
2020-04-20 10:35:00,114432,0,0,0
2020-04-20 11:10:00,114432,0,1,0
2020-04-20 11:45:00,114432,0,1,0
2020-04-20 12:20:00,114432,0,0,0
2020-04-20 12:55:00,114432,0,1,0
2020-04-20 13:30:00,114432,0,1,0
2020-04-20 14:05:00,114432,0,0,0
2020-04-20 14:40:00,114432,0,1,0
2020-04-20 15:15:00,114432,0,1,0
2020-04-20 15:50:00,114432,0,1,0
2020-04-20 16:25:00,114432,0,0,0
2020-04-20 17:00:00,114432,0,1,0
2020-04-20 17:35:00,114432,0,1,0
2020-04-20 18:10:00,114432,0,0,0
2020-04-20 18:45:00,114432,0,0,0
2020-04-20 19:20:00,114432,0,1,0
2020-04-20 19:55:00,114432,0,1,0
2020-04-20 20:30:00,114432,0,0,0
2020-04-20 21:05:00,114432,0,1,0
2020-04-20 21:40:00,114432,0,1,0
2020-04-20 22:15:00,114432,0,0,0
2020-04-20 22:50:00,114432,0,1,0
2020-04-20 23:25:00,114432,0,1,0
2020-04-21 00:00:00,114432,0,0,0
2020-04-21 00:35:00,114432,0,0,0
2020-04-21 01:10:00,114432,0,1,0
2020-04-21 01:45:00,114432,0,1,0
2020-04-21 02:20:00,114432,0,0,0
2020-04-21 02:55:00,114432,0,0,0
2020-04-21 03:30:00,114432,0,1,0
2020-04-21 04:05:00,114432,0,0,0
2020-04-21 04:40:00,114432,0,0,0
2020-04-21 05:15:00,114432,0,1,0
2020-04-21 05:50:00,114432,0,1,0
2020-04-21 06:25:00,114432,0,0,0
2020-04-21 07:00:00,114432,0,1,0
2020-04-21 07:35:00,114432,0,1,0
2020-04-21 08:10:00,114432,0,0,0
2020-04-21 08:45:00,114432,0,0,0
2020-04-21 09:20:00,114432,0,1,0
2020-04-21 09:55:00,114432,0,1,0
2020-04-21 10:30:00,114432,0,0,0
2020-04-21 11:05:00,114432,0,0,0
2020-04-21 11:40:00,114432,0,1,0
2020-04-21 12:15:00,114432,0,0,0
2020-04-21 12:50:00,114432,0,0,0
2020-04-21 13:25:00,114432,0,1,0
2020-04-21 14:00:00,114432,0,1,0
2020-04-21 14:35:00,114432,0,0,0
2020-04-21 15:10:00,114432,0,1,0
2020-04-21 15:45:00,114432,0,1,0
2020-04-21 16:20:00,114432,0,0,0
2020-04-21 16:55:00,114432,0,1,0
2020-04-21 17:30:00,114432,0,1,0
2020-04-21 18:05:00,114432,0,1,0
2020-04-21 18:40:00,114432,0,0,0
2020-04-21 19:15:00,114432,0,1,0
2020-04-21 19:50:00,114432,0,1,0
2020-04-21 20:25:00,114432,0,0,0
2020-04-21 21:00:00,114432,0,0,0
2020-04-21 21:35:00,114432,0,1,0
2020-04-21 22:10:00,114432,0,0,0
2020-04-21 22:45:00,114432,0,0,0
2020-04-21 23:20:00,114432,0,1,0
2020-04-21 23:55:00,114432,0,1,0
2020-04-22 00:30:00,114432,0,0,0
2020-04-22 01:05:00,114432,0,1,0
2020-04-22 01:40:00,114432,0,1,0
2020-04-22 02:15:00,114432,0,0,0
2020-04-22 02:50:00,114432,0,0,0
2020-04-22 03:25:00,114432,0,1,0
2020-04-22 04:00:00,114432,0,1,0
2020-04-22 04:35:00,114432,0,0,0
2020-04-22 05:10:00,114432,0,1,0
2020-04-22 05:45:00,114432,0,1,0
2020-04-22 06:20:00,114432,0,0,0
2020-04-22 06:55:00,114432,0,1,0
2020-04-22 07:30:00,114432,0,1,0
2020-04-22 08:05:00,114432,0,1,0
2020-04-22 08:40:00,114432,0,0,0
2020-04-22 09:15:00,114432,0,1,0
2020-04-22 09:50:00,114432,0,1,0
2020-04-22 10:25:00,114432,0,0,0
2020-04-22 11:00:00,114432,0,0,0
2020-04-22 11:35:00,114432,0,1,0
2020-04-22 12:10:00,114432,0,1,0
2020-04-22 12:45:00,114432,0,0,0
2020-04-22 13:20:00,114432,0,1,0
2020-04-22 13:55:00,114432,0,1,0
2020-04-22 14:30:00,114432,0,0,0
2020-04-22 15:05:00,114432,0,1,0
2020-04-22 15:40:00,114432,0,1,0
2020-04-22 16:15:00,114432,0,1,0
2020-04-22 16:50:00,114432,0,0,0
2020-04-22 17:25:00,114432,0,1,0
2020-04-22 18:00:00,114432,0,1,0
2020-04-22 18:35:00,114432,0,0,0
2020-04-22 19:10:00,114432,0,0,0
2020-04-22 19:45:00,114432,0,1,0
2020-04-22 20:20:00,114432,0,1,0
2020-04-22 20:55:00,114432,0,0,0
2020-04-22 21:30:00,114432,0,0,0
2020-04-22 22:05:00,114432,0,1,0
2020-04-22 22:40:00,114432,0,0,0
2020-04-22 23:15:00,114432,0,0,0
2020-04-22 23:50:00,114432,0,1,0
2020-04-23 00:25:00,114432,0,0,0
2020-04-23 01:00:00,114432,0,0,0
2020-04-23 01:35:00,114432,0,1,0
2020-04-23 02:10:00,114432,0,1,0
2020-04-23 02:45:00,114432,0,0,0
2020-04-23 03:20:00,114432,0,1,0
2020-04-23 03:55:00,114432,0,1,0
2020-04-23 04:30:00,114432,0,0,0
2020-04-23 05:05:00,114432,0,0,0
2020-04-23 05:40:00,114432,0,1,0
2020-04-23 06:15:00,114432,0,1,0
2020-04-23 06:50:00,114432,0,0,0
2020-04-23 07:25:00,114432,0,0,0
2020-04-23 08:00:00,114432,0,1,0
2020-04-23 08:35:00,114432,0,0,0
2020-04-23 09:10:00,114432,0,0,0
2020-04-23 09:45:00,114432,0,1,0
2020-04-23 10:20:00,114432,0,1,0
2020-04-23 10:55:00,114432,0,0,0
2020-04-23 11:30:00,114432,0,1,0
2020-04-23 12:05:00,114432,0,1,0
2020-04-23 12:40:00,114432,0,0,0
2020-04-23 13:15:00,114432,0,1,0
2020-04-23 13:50:00,114432,0,1,0
2020-04-23 14:25:00,114432,0,0,0
2020-04-23 15:00:00,114432,0,0,0
2020-04-23 15:35:00,114432,0,1,0
2020-04-23 16:10:00,114432,0,1,0
2020-04-23 16:45:00,114432,0,0,0
2020-04-23 17:20:00,114432,0,0,0
2020-04-23 17:55:00,114432,0,1,0
2020-04-23 18:30:00,114432,0,1,0
2020-04-23 19:05:00,114432,0,0,0
2020-04-23 19:40:00,114432,0,1,0
2020-04-23 20:15:00,114432,0,1,0
2020-04-23 20:50:00,114432,0,0,0
2020-04-23 21:25:00,114432,0,1,0
2020-04-23 22:00:00,114432,0,1,0
2020-04-23 22:35:00,114432,0,0,0
2020-04-23 23:10:00,114432,0,0,0
2020-04-23 23:45:00,114432,0,1,0
2020-04-24 00:20:00,114432,0,1,0
2020-04-24 00:55:00,114432,0,0,0
2020-04-24 01:30:00,114432,0,0,0
2020-04-24 02:05:00,114432,0,1,0
2020-04-24 02:40:00,114432,0,0,0
2020-04-24 03:15:00,114432,0,0,0
2020-04-24 03:50:00,114432,0,1,0
2020-04-24 04:25:00,114432,0,1,0
2020-04-24 05:00:00,114432,0,0,0
2020-04-24 05:35:00,114432,0,1,0
2020-04-24 06:10:00,114432,0,1,0
2020-04-24 06:45:00,114432,0,0,0
2020-04-24 07:20:00,114432,0,1,0
2020-04-24 07:55:00,114432,0,1,0
2020-04-24 08:30:00,114432,0,1,0
2020-04-24 09:05:00,114432,0,0,0
2020-04-24 09:40:00,114432,0,0,0
2020-04-24 10:15:00,114432,0,1,0
2020-04-24 10:50:00,114432,0,0,0
2020-04-24 11:25:00,114432,0,0,0
2020-04-24 12:00:00,114432,0,1,0
2020-04-24 12:35:00,114432,0,1,0
2020-04-24 13:10:00,114432,0,0,0
2020-04-24 13:45:00,114432,0,1,0
2020-04-24 14:20:00,114432,0,1,0
2020-04-24 14:55:00,114432,0,0,0
2020-04-24 15:30:00,114432,0,1,0
2020-04-24 16:05:00,114432,0,1,0
2020-04-24 16:40:00,114432,0,1,0
2020-04-24 17:15:00,114432,0,0,0
2020-04-24 17:50:00,114432,0,1,0
2020-04-24 18:25:00,114432,0,1,0
2020-04-24 19:00:00,114432,0,0,0
2020-04-24 19:35:00,114432,0,0,0
2020-04-24 20:10:00,114432,0,1,0
2020-04-24 20:45:00,114432,0,0,0
2020-04-24 21:20:00,114432,0,0,0
2020-04-24 21:55:00,114432,0,1,0
2020-04-24 22:30:00,114432,0,1,0
2020-04-24 23:05:00,114432,0,0,0
2020-04-24 23:40:00,114432,0,1,0
2020-04-25 00:15:00,114432,0,1,0
2020-04-25 00:50:00,114432,0,0,0
2020-04-25 01:25:00,114432,0,0,0
2020-04-25 02:00:00,114432,0,1,0
2020-04-25 02:35:00,114432,0,1,0
2020-04-25 03:10:00,114432,0,0,0
2020-04-25 03:45:00,114432,0,1,0
2020-04-25 04:20:00,114432,0,1,0
2020-04-25 04:55:00,114432,0,0,0
2020-04-25 05:30:00,114432,0,1,0
2020-04-25 06:05:00,114432,0,1,0
