Time,Susceptible,Infected,Recovered,Fatal
2020-04-01 00:45:00,470312,0,0,0
2020-04-01 01:10:00,470312,0,0,0
2020-04-01 01:35:00,470312,0,0,0
2020-04-01 02:00:00,470312,0,0,0
2020-04-01 02:25:00,470312,0,0,0
2020-04-01 02:50:00,470312,0,0,0
2020-04-01 03:15:00,470312,0,0,0
2020-04-01 03:40:00,470312,0,0,0
2020-04-01 04:05:00,470312,0,0,0
2020-04-01 04:30:00,470312,0,0,0
2020-04-01 04:55:00,470312,0,0,0
2020-04-01 05:20:00,470312,0,0,0
2020-04-01 05:45:00,470312,0,0,0
2020-04-01 06:10:00,470312,0,0,0
2020-04-01 06:35:00,470312,0,1,0
2020-04-01 07:00:00,470312,0,0,0
2020-04-01 07:25:00,470312,0,0,0
2020-04-01 07:50:00,470312,0,0,0
2020-04-01 08:15:00,470312,0,1,0
2020-04-01 08:40:00,470312,0,1,0
2020-04-01 09:05:00,470312,0,0,0
2020-04-01 09:30:00,470312,0,0,0
2020-04-01 09:55:00,470312,0,0,0
2020-04-01 10:20:00,470312,0,1,0
2020-04-01 10:45:00,470312,0,0,0
2020-04-01 11:10:00,470312,0,0,0
2020-04-01 11:35:00,470312,0,0,0
2020-04-01 12:00:00,470312,0,0,0
2020-04-01 12:25:00,470312,0,0,0
2020-04-01 12:50:00,470312,0,0,0
2020-04-01 13:15:00,470312,0,0,0
2020-04-01 13:40:00,470312,0,0,0
2020-04-01 14:05:00,470312,0,0,0
2020-04-01 14:30:00,470312,0,0,0
2020-04-01 14:55:00,470312,0,0,0
2020-04-01 15:20:00,470312,0,0,0
2020-04-01 15:45:00,470312,0,0,0
2020-04-01 16:10:00,470312,0,0,0
2020-04-01 16:35:00,470312,0,0,0
2020-04-01 17:00:00,470312,0,0,0
2020-04-01 17:25:00,470312,0,1,0
2020-04-01 17:50:00,470312,0,0,0
2020-04-01 18:15:00,470312,0,0,0
2020-04-01 18:40:00,470312,0,0,0
2020-04-01 19:05:00,470312,0,0,0
2020-04-01 19:30:00,470312,0,0,0
2020-04-01 19:55:00,470312,0,0,0
2020-04-01 20:20:00,470312,0,0,0
2020-04-01 20:45:00,470312,0,0,0
2020-04-01 21:10:00,470312,0,0,0
2020-04-01 21:35:00,470312,0,0,0
2020-04-01 22:00:00,470312,0,0,0
2020-04-01 22:25:00,470312,0,0,0
2020-04-01 22:50:00,470312,0,0,0
2020-04-01 23:15:00,470312,0,0,0
2020-04-01 23:40:00,470312,0,0,0
2020-04-02 00:05:00,470312,0,0,0
2020-04-02 00:30:00,470312,0,1,0
2020-04-02 00:55:00,470312,0,0,0
2020-04-02 01:20:00,470312,0,0,0
2020-04-02 01:45:00,470312,0,0,0
2020-04-02 02:10:00,470312,0,0,0
2020-04-02 02:35:00,470312,0,0,0
2020-04-02 03:00:00,470312,0,0,0
2020-04-02 03:25:00,470312,0,0,0
2020-04-02 03:50:00,470312,0,0,0
2020-04-02 04:15:00,470312,0,0,0
2020-04-02 04:40:00,470312,0,0,0
2020-04-02 05:05:00,470312,0,0,0
2020-04-02 05:30:00,470312,0,0,0
2020-04-02 05:55:00,470312,0,0,0
2020-04-02 06:20:00,470312,0,0,0
2020-04-02 06:45:00,470312,0,0,0
2020-04-02 07:10:00,470312,0,0,0
2020-04-02 07:35:00,470312,0,1,0
2020-04-02 08:00:00,470312,0,0,0
2020-04-02 08:25:00,470312,0,0,0
2020-04-02 08:50:00,470312,0,0,0
2020-04-02 09:15:00,470312,0,0,0
2020-04-02 09:40:00,470312,0,0,0
2020-04-02 10:05:00,470312,0,0,0
2020-04-02 10:30:00,470312,0,0,0
2020-04-02 10:55:00,470312,0,0,0
2020-04-02 11:20:00,470312,0,0,0
2020-04-02 11:45:00,470312,0,0,0
2020-04-02 12:10:00,470312,0,0,0
2020-04-02 12:35:00,470312,0,0,0
2020-04-02 13:00:00,470312,0,0,0
2020-04-02 13:25:00,470312,0,0,0
2020-04-02 13:50:00,470312,0,0,0
2020-04-02 14:15:00,470312,0,0,0
2020-04-02 14:40:00,470312,0,1,0
2020-04-02 15:05:00,470312,0,1,0
2020-04-02 15:30:00,470312,0,0,0
2020-04-02 15:55:00,470312,0,0,0
2020-04-02 16:20:00,470312,0,0,0
2020-04-02 16:45:00,470312,0,0,0
2020-04-02 17:10:00,470312,0,0,0
2020-04-02 17:35:00,470312,0,0,0
2020-04-02 18:00:00,470312,0,0,0
2020-04-02 18:25:00,470312,0,0,0
2020-04-02 18:50:00,470312,0,0,0
2020-04-02 19:15:00,470312,0,0,0
2020-04-02 19:40:00,470312,0,0,0
2020-04-02 20:05:00,470312,0,0,0
2020-04-02 20:30:00,470312,0,0,0
2020-04-02 20:55:00,470312,0,0,0
2020-04-02 21:20:00,470312,0,0,0
2020-04-02 21:45:00,470312,0,1,0
2020-04-02 22:10:00,470312,0,1,0
2020-04-02 22:35:00,470312,0,0,0
2020-04-02 23:00:00,470312,0,0,0
2020-04-02 23:25:00,470312,0,0,0
2020-04-02 23:50:00,470312,0,0,0
2020-04-03 00:15:00,470312,0,0,0
2020-04-03 00:40:00,470312,0,0,0
2020-04-03 01:05:00,470312,0,0,0
2020-04-03 01:30:00,470312,0,0,0
2020-04-03 01:55:00,470312,0,0,0
2020-04-03 02:20:00,470312,0,0,0
2020-04-03 02:45:00,470312,0,0,0
2020-04-03 03:10:00,470312,0,0,0
2020-04-03 03:35:00,470312,0,0,0
2020-04-03 04:00:00,470312,0,0,0
2020-04-03 04:25:00,470312,0,0,0
2020-04-03 04:50:00,470312,0,0,0
2020-04-03 05:15:00,470312,0,1,0
2020-04-03 05:40:00,470312,0,0,0
2020-04-03 06:05:00,470312,0,0,0
2020-04-03 06:30:00,470312,0,0,0
2020-04-03 06:55:00,470312,0,0,0
2020-04-03 07:20:00,470312,0,0,0
2020-04-03 07:45:00,470312,0,0,0
2020-04-03 08:10:00,470312,0,0,0
2020-04-03 08:35:00,470312,0,0,0
2020-04-03 09:00:00,470312,0,0,0
2020-04-03 09:25:00,470312,0,0,0
2020-04-03 09:50:00,470312,0,0,0
2020-04-03 10:15:00,470312,0,0,0
2020-04-03 10:40:00,470312,0,0,0
2020-04-03 11:05:00,470312,0,0,0
2020-04-03 11:30:00,470312,0,0,0
2020-04-03 11:55:00,470312,0,0,0
2020-04-03 12:20:00,470312,0,1,0
2020-04-03 12:45:00,470312,0,0,0
2020-04-03 13:10:00,470312,0,0,0
2020-04-03 13:35:00,470312,0,0,0
2020-04-03 14:00:00,470312,0,1,0
2020-04-03 14:25:00,470312,0,1,0
2020-04-03 14:50:00,470312,0,0,0
2020-04-03 15:15:00,470312,0,0,0
2020-04-03 15:40:00,470312,0,0,0
2020-04-03 16:05:00,470312,0,0,0
2020-04-03 16:30:00,470312,0,0,0
2020-04-03 16:55:00,470312,0,0,0
2020-04-03 17:20:00,470312,0,0,0
2020-04-03 17:45:00,470312,0,0,0
2020-04-03 18:10:00,470312,0,0,0
2020-04-03 18:35:00,470312,0,0,0
2020-04-03 19:00:00,470312,0,0,0
2020-04-03 19:25:00,470312,0,0,0
2020-04-03 19:50:00,470312,0,0,0
2020-04-03 20:15:00,470312,0,0,0
2020-04-03 20:40:00,470312,0,0,0
2020-04-03 21:05:00,470312,0,1,0
2020-04-03 21:30:00,470312,0,0,0
2020-04-03 21:55:00,470312,0,0,0
2020-04-03 22:20:00,470312,0,0,0
2020-04-03 22:45:00,470312,0,0,0
2020-04-03 23:10:00,470312,0,1,0
2020-04-03 23:35:00,470312,0,0,0
2020-04-04 00:00:00,470312,0,0,0
2020-04-04 00:25:00,470312,0,0,0
2020-04-04 00:50:00,470312,0,1,0
2020-04-04 01:15:00,470312,0,0,0
2020-04-04 01:40:00,470312,0,0,0
2020-04-04 02:05:00,470312,0,0,0
2020-04-04 02:30:00,470312,0,0,0
2020-04-04 02:55:00,470312,0,0,0
2020-04-04 03:20:00,470312,0,0,0
2020-04-04 03:45:00,470312,0,0,0
2020-04-04 04:10:00,470312,0,0,0
2020-04-04 04:35:00,470312,0,0,0
2020-04-04 05:00:00,470312,0,0,0
2020-04-04 05:25:00,470312,0,0,0
2020-04-04 05:50:00,470312,0,0,0
2020-04-04 06:15:00,470312,0,0,0
2020-04-04 06:40:00,470312,0,0,0
2020-04-04 07:05:00,470312,0,0,0
2020-04-04 07:30:00,470312,0,0,0
2020-04-04 07:55:00,470312,0,1,0
2020-04-04 08:20:00,470312,0,0,0
2020-04-04 08:45:00,470312,0,0,0
2020-04-04 09:10:00,470312,0,0,0
2020-04-04 09:35:00,470312,0,0,0
2020-04-04 10:00:00,470312,0,0,0
2020-04-04 10:25:00,470312,0,0,0
2020-04-04 10:50:00,470312,0,0,0
2020-04-04 11:15:00,470312,0,0,0
2020-04-04 11:40:00,470312,0,0,0
2020-04-04 12:05:00,470312,0,0,0
2020-04-04 12:30:00,470312,0,0,0
2020-04-04 12:55:00,470312,0,0,0
2020-04-04 13:20:00,470312,0,0,0
2020-04-04 13:45:00,470312,0,0,0
2020-04-04 14:10:00,470312,0,0,0
2020-04-04 14:35:00,470312,0,0,0
2020-04-04 15:00:00,470312,0,1,0
2020-04-04 15:25:00,470312,0,0,0
2020-04-04 15:50:00,470312,0,0,0
2020-04-04 16:15:00,470312,0,0,0
2020-04-04 16:40:00,470312,0,0,0
2020-04-04 17:05:00,470312,0,0,0
2020-04-04 17:30:00,470312,0,0,0
2020-04-04 17:55:00,470312,0,0,0
2020-04-04 18:20:00,470312,0,0,0
2020-04-04 18:45:00,470312,0,0,0
2020-04-04 19:10:00,470312,0,0,0
2020-04-04 19:35:00,470312,0,0,0
2020-04-04 20:00:00,470312,0,0,0
2020-04-04 20:25:00,470312,0,0,0
2020-04-04 20:50:00,470312,0,0,0
2020-04-04 21:15:00,470312,0,0,0
2020-04-04 21:40:00,470312,0,0,0
2020-04-04 22:05:00,470312,0,1,0
2020-04-04 22:30:00,470312,0,1,0
2020-04-04 22:55:00,470312,0,0,0
2020-04-04 23:20:00,470312,0,0,0
2020-04-04 23:45:00,470312,0,0,0
2020-04-05 00:10:00,470312,0,0,0
2020-04-05 00:35:00,470312,0,0,0
2020-04-05 01:00:00,470312,0,0,0
2020-04-05 01:25:00,470312,0,0,0
2020-04-05 01:50:00,470312,0,0,0
2020-04-05 02:15:00,470312,0,0,0
2020-04-05 02:40:00,470312,0,0,0
2020-04-05 03:05:00,470312,0,0,0
2020-04-05 03:30:00,470312,0,0,0
2020-04-05 03:55:00,470312,0,0,0
2020-04-05 04:20:00,470312,0,0,0
2020-04-05 04:45:00,470312,0,0,0
2020-04-05 05:10:00,470312,0,1,0
2020-04-05 05:35:00,470312,0,1,0
2020-04-05 06:00:00,470312,0,0,0
2020-04-05 06:25:00,470312,0,0,0
2020-04-05 06:50:00,470312,0,0,0
2020-04-05 07:15:00,470312,0,0,0
2020-04-05 07:40:00,470312,0,0,0
2020-04-05 08:05:00,470312,0,0,0
2020-04-05 08:30:00,470312,0,0,0
2020-04-05 08:55:00,470312,0,0,0
2020-04-05 09:20:00,470312,0,0,0
2020-04-05 09:45:00,470312,0,0,0
2020-04-05 10:10:00,470312,0,0,0
2020-04-05 10:35:00,470312,0,0,0
2020-04-05 11:00:00,470312,0,0,0
2020-04-05 11:25:00,470312,0,0,0
2020-04-05 11:50:00,470312,0,0,0
2020-04-05 12:15:00,470312,0,0,0
2020-04-05 12:40:00,470312,0,1,0
2020-04-05 13:05:00,470312,0,0,0
2020-04-05 13:30:00,470312,0,0,0
2020-04-05 13:55:00,470312,0,0,0
2020-04-05 14:20:00,470312,0,0,0
2020-04-05 14:45:00,470312,0,0,0
2020-04-05 15:10:00,470312,0,0,0
2020-04-05 15:35:00,470312,0,0,0
2020-04-05 16:00:00,470312,0,0,0
2020-04-05 16:25:00,470312,0,0,0
2020-04-05 16:50:00,470312,0,0,0
2020-04-05 17:15:00,470312,0,0,0
2020-04-05 17:40:00,470312,0,0,0
2020-04-05 18:05:00,470312,0,0,0
2020-04-05 18:30:00,470312,0,0,0
2020-04-05 18:55:00,470312,0,0,0
2020-04-05 19:20:00,470312,0,0,0
2020-04-05 19:45:00,470312,0,1,0
2020-04-05 20:10:00,470312,0,0,0
2020-04-05 20:35:00,470312,0,0,0
2020-04-05 21:00:00,470312,0,0,0
2020-04-05 21:25:00,470312,0,1,0
2020-04-05 21:50:00,470312,0,1,0
2020-04-05 22:15:00,470312,0,0,0
2020-04-05 22:40:00,470312,0,0,0
2020-04-05 23:05:00,470312,0,0,0
2020-04-05 23:30:00,470312,0,0,0
2020-04-05 23:55:00,470312,0,0,0
2020-04-06 00:20:00,470312,0,0,0
2020-04-06 00:45:00,470312,0,0,0
2020-04-06 01:10:00,470312,0,0,0
2020-04-06 01:35:00,470312,0,0,0
2020-04-06 02:00:00,470312,0,0,0
2020-04-06 02:25:00,470312,0,0,0
2020-04-06 02:50:00,470312,0,0,0
2020-04-06 03:15:00,470312,0,0,0
2020-04-06 03:40:00,470312,0,0,0
2020-04-06 04:05:00,470312,0,0,0
2020-04-06 04:30:00,470312,0,1,0
2020-04-06 04:55:00,470312,0,0,0
2020-04-06 05:20:00,470312,0,0,0
2020-04-06 05:45:00,470312,0,0,0
2020-04-06 06:10:00,470312,0,1,0
2020-04-06 06:35:00,470312,0,1,0
2020-04-06 07:00:00,470312,0,0,0
2020-04-06 07:25:00,470312,0,0,0
2020-04-06 07:50:00,470312,0,0,0
2020-04-06 08:15:00,470312,0,1,0
2020-04-06 08:40:00,470312,0,0,0
2020-04-06 09:05:00,470312,0,0,0
2020-04-06 09:30:00,470312,0,0,0
2020-04-06 09:55:00,470312,0,0,0
2020-04-06 10:20:00,470312,0,0,0
2020-04-06 10:45:00,470312,0,0,0
2020-04-06 11:10:00,470312,0,0,0
2020-04-06 11:35:00,470312,0,0,0
2020-04-06 12:00:00,470312,0,0,0
2020-04-06 12:25:00,470312,0,0,0
2020-04-06 12:50:00,470312,0,0,0
2020-04-06 13:15:00,470312,0,0,0
2020-04-06 13:40:00,470312,0,0,0
2020-04-06 14:05:00,470312,0,0,0
2020-04-06 14:30:00,470312,0,0,0
2020-04-06 14:55:00,470312,0,0,0
2020-04-06 15:20:00,470312,0,1,0
2020-04-06 15:45:00,470312,0,0,0
2020-04-06 16:10:00,470312,0,0,0
2020-04-06 16:35:00,470312,0,0,0
2020-04-06 17:00:00,470312,0,0,0
2020-04-06 17:25:00,470312,0,0,0
2020-04-06 17:50:00,470312,0,0,0
2020-04-06 18:15:00,470312,0,0,0
2020-04-06 18:40:00,470312,0,0,0
2020-04-06 19:05:00,470312,0,0,0
2020-04-06 19:30:00,470312,0,0,0
2020-04-06 19:55:00,470312,0,0,0
2020-04-06 20:20:00,470312,0,0,0
2020-04-06 20:45:00,470312,0,0,0
2020-04-06 21:10:00,470312,0,0,0
2020-04-06 21:35:00,470312,0,0,0
2020-04-06 22:00:00,470312,0,0,0
2020-04-06 22:25:00,470312,0,1,0
2020-04-06 22:50:00,470312,0,0,0
2020-04-06 23:15:00,470312,0,0,0
2020-04-06 23:40:00,470312,0,0,0
2020-04-07 00:05:00,470312,0,0,0
2020-04-07 00:30:00,470312,0,0,0
2020-04-07 00:55:00,470312,0,0,0
2020-04-07 01:20:00,470312,0,0,0
2020-04-07 01:45:00,470312,0,0,0
2020-04-07 02:10:00,470312,0,0,0
2020-04-07 02:35:00,470312,0,0,0
2020-04-07 03:00:00,470312,0,0,0
2020-04-07 03:25:00,470312,0,0,0
2020-04-07 03:50:00,470312,0,0,0
2020-04-07 04:15:00,470312,0,0,0
2020-04-07 04:40:00,470312,0,0,0
2020-04-07 05:05:00,470312,0,0,0
2020-04-07 05:30:00,470312,0,1,0
2020-04-07 05:55:00,470312,0,0,0
2020-04-07 06:20:00,470312,0,0,0
2020-04-07 06:45:00,470312,0,0,0
2020-04-07 07:10:00,470312,0,0,0
2020-04-07 07:35:00,470312,0,0,0
2020-04-07 08:00:00,470312,0,0,0
2020-04-07 08:25:00,470312,0,0,0
2020-04-07 08:50:00,470312,0,0,0
2020-04-07 09:15:00,470312,0,0,0
2020-04-07 09:40:00,470312,0,0,0
2020-04-07 10:05:00,470312,0,0,0
2020-04-07 10:30:00,470312,0,0,0
2020-04-07 10:55:00,470312,0,0,0
2020-04-07 11:20:00,470312,0,0,0
2020-04-07 11:45:00,470312,0,0,0
2020-04-07 12:10:00,470312,0,0,0
2020-04-07 12:35:00,470312,0,1,0
2020-04-07 13:00:00,470312,0,1,0
2020-04-07 13:25:00,470312,0,0,0
2020-04-07 13:50:00,470312,0,0,0
2020-04-07 14:15:00,470312,0,0,0
2020-04-07 14:40:00,470312,0,0,0
2020-04-07 15:05:00,470312,0,0,0
2020-04-07 15:30:00,470312,0,0,0
2020-04-07 15:55:00,470312,0,0,0
2020-04-07 16:20:00,470312,0,0,0
2020-04-07 16:45:00,470312,0,0,0
2020-04-07 17:10:00,470312,0,0,0
2020-04-07 17:35:00,470312,0,0,0
2020-04-07 18:00:00,470312,0,0,0
2020-04-07 18:25:00,470312,0,0,0
2020-04-07 18:50:00,470312,0,0,0
2020-04-07 19:15:00,470312,0,0,0
2020-04-07 19:40:00,470312,0,1,0
2020-04-07 20:05:00,470312,0,1,0
2020-04-07 20:30:00,470312,0,0,0
2020-04-07 20:55:00,470312,0,0,0
2020-04-07 21:20:00,470312,0,0,0
2020-04-07 21:45:00,470312,0,0,0
2020-04-07 22:10:00,470312,0,0,0
2020-04-07 22:35:00,470312,0,0,0
2020-04-07 23:00:00,470312,0,0,0
2020-04-07 23:25:00,470312,0,0,0
2020-04-07 23:50:00,470312,0,0,0
2020-04-08 00:15:00,470312,0,0,0
2020-04-08 00:40:00,470312,0,0,0
2020-04-08 01:05:00,470312,0,0,0
2020-04-08 01:30:00,470312,0,0,0
2020-04-08 01:55:00,470312,0,0,0
2020-04-08 02:20:00,470312,0,0,0
2020-04-08 02:45:00,470312,0,0,0
2020-04-08 03:10:00,470312,0,1,0
2020-04-08 03:35:00,470312,0,0,0
2020-04-08 04:00:00,470312,0,0,0
2020-04-08 04:25:00,470312,0,0,0
2020-04-08 04:50:00,470312,0,0,0
2020-04-08 05:15:00,470312,0,0,0
2020-04-08 05:40:00,470312,0,0,0
2020-04-08 06:05:00,470312,0,0,0
2020-04-08 06:30:00,470312,0,0,0
2020-04-08 06:55:00,470312,0,0,0
2020-04-08 07:20:00,470312,0,0,0
2020-04-08 07:45:00,470312,0,0,0
2020-04-08 08:10:00,470312,0,0,0
2020-04-08 08:35:00,470312,0,0,0
2020-04-08 09:00:00,470312,0,0,0
2020-04-08 09:25:00,470312,0,0,0
2020-04-08 09:50:00,470312,0,0,0
2020-04-08 10:15:00,470312,0,1,0
2020-04-08 10:40:00,470312,0,0,0
2020-04-08 11:05:00,470312,0,0,0
2020-04-08 11:30:00,470312,0,0,0
2020-04-08 11:55:00,470312,0,1,0
2020-04-08 12:20:00,470312,0,1,0
2020-04-08 12:45:00,470312,0,0,0
2020-04-08 13:10:00,470312,0,0,0
2020-04-08 13:35:00,470312,0,0,0
2020-04-08 14:00:00,470312,0,0,0
2020-04-08 14:25:00,470312,0,0,0
2020-04-08 14:50:00,470312,0,0,0
2020-04-08 15:15:00,470312,0,0,0
2020-04-08 15:40:00,470312,0,0,0
2020-04-08 16:05:00,470312,0,0,0
2020-04-08 16:30:00,470312,0,0,0
2020-04-08 16:55:00,470312,0,0,0
2020-04-08 17:20:00,470312,0,0,0
2020-04-08 17:45:00,470312,0,0,0
2020-04-08 18:10:00,470312,0,0,0
2020-04-08 18:35:00,470312,0,0,0
2020-04-08 19:00:00,470312,0,1,0
2020-04-08 19:25:00,470312,0,0,0
2020-04-08 19:50:00,470312,0,0,0
2020-04-08 20:15:00,470312,0,0,0
2020-04-08 20:40:00,470312,0,1,0
2020-04-08 21:05:00,470312,0,1,0
2020-04-08 21:30:00,470312,0,0,0
2020-04-08 21:55:00,470312,0,0,0
2020-04-08 22:20:00,470312,0,0,0
2020-04-08 22:45:00,470312,0,1,0
2020-04-08 23:10:00,470312,0,0,0
2020-04-08 23:35:00,470312,0,0,0
2020-04-09 00:00:00,470312,0,0,0
2020-04-09 00:25:00,470312,0,0,0
2020-04-09 00:50:00,470312,0,0,0
2020-04-09 01:15:00,470312,0,0,0
2020-04-09 01:40:00,470312,0,0,0
2020-04-09 02:05:00,470312,0,0,0
2020-04-09 02:30:00,470312,0,0,0
2020-04-09 02:55:00,470312,0,0,0
2020-04-09 03:20:00,470312,0,0,0
2020-04-09 03:45:00,470312,0,0,0
2020-04-09 04:10:00,470312,0,0,0
2020-04-09 04:35:00,470312,0,0,0
2020-04-09 05:00:00,470312,0,0,0
2020-04-09 05:25:00,470312,0,0,0
2020-04-09 05:50:00,470312,0,1,0
2020-04-09 06:15:00,470312,0,0,0
2020-04-09 06:40:00,470312,0,0,0
2020-04-09 07:05:00,470312,0,0,0
2020-04-09 07:30:00,470312,0,0,0
2020-04-09 07:55:00,470312,0,0,0
2020-04-09 08:20:00,470312,0,0,0
2020-04-09 08:45:00,470312,0,0,0
2020-04-09 09:10:00,470312,0,0,0
2020-04-09 09:35:00,470312,0,0,0
2020-04-09 10:00:00,470312,0,0,0
2020-04-09 10:25:00,470312,0,0,0
2020-04-09 10:50:00,470312,0,0,0
2020-04-09 11:15:00,470312,0,0,0
2020-04-09 11:40:00,470312,0,0,0
2020-04-09 12:05:00,470312,0,0,0
2020-04-09 12:30:00,470312,0,0,0
2020-04-09 12:55:00,470312,0,1,0
2020-04-09 13:20:00,470312,0,0,0
2020-04-09 13:45:00,470312,0,0,0
2020-04-09 14:10:00,470312,0,0,0
2020-04-09 14:35:00,470312,0,0,0
2020-04-09 15:00:00,470312,0,0,0
2020-04-09 15:25:00,470312,0,0,0
2020-04-09 15:50:00,470312,0,0,0
2020-04-09 16:15:00,470312,0,0,0
2020-04-09 16:40:00,470312,0,0,0
2020-04-09 17:05:00,470312,0,0,0
2020-04-09 17:30:00,470312,0,0,0
2020-04-09 17:55:00,470312,0,0,0
2020-04-09 18:20:00,470312,0,0,0
2020-04-09 18:45:00,470312,0,0,0
2020-04-09 19:10:00,470312,0,0,0
2020-04-09 19:35:00,470312,0,0,0
2020-04-09 20:00:00,470312,0,0,0
2020-04-09 20:25:00,470312,0,0,0
2020-04-09 20:50:00,470312,0,0,0
2020-04-09 21:15:00,470312,0,0,0
2020-04-09 21:40:00,470312,0,0,0
2020-04-09 22:05:00,470312,0,0,0
2020-04-09 22:30:00,470312,0,0,0
2020-04-09 22:55:00,470312,0,0,0
2020-04-09 23:20:00,470312,0,0,0
2020-04-09 23:45:00,470312,0,0,0
2020-04-10 00:10:00,470312,0,0,0
2020-04-10 00:35:00,470312,0,0,0
2020-04-10 01:00:00,470312,0,0,0
2020-04-10 01:25:00,470312,0,0,0
2020-04-10 01:50:00,470312,0,0,0
2020-04-10 02:15:00,470312,0,1,0
2020-04-10 02:40:00,470312,0,0,0
2020-04-10 03:05:00,470312,0,0,0
2020-04-10 03:30:00,470312,0,0,0
2020-04-10 03:55:00,470312,0,0,0
2020-04-10 04:20:00,470312,0,0,0
2020-04-10 04:45:00,470312,0,0,0
2020-04-10 05:10:00,470312,0,0,0
2020-04-10 05:35:00,470312,0,0,0
2020-04-10 06:00:00,470312,0,0,0
2020-04-10 06:25:00,470312,0,0,0
2020-04-10 06:50:00,470312,0,0,0
2020-04-10 07:15:00,470312,0,0,0
2020-04-10 07:40:00,470312,0,0,0
2020-04-10 08:05:00,470312,0,0,0
2020-04-10 08:30:00,470312,0,0,0
2020-04-10 08:55:00,470312,0,0,0
2020-04-10 09:20:00,470312,0,0,0
2020-04-10 09:45:00,470312,0,0,0
2020-04-10 10:10:00,470312,0,0,0
2020-04-10 10:35:00,470312,0,0,0
2020-04-10 11:00:00,470312,0,0,0
2020-04-10 11:25:00,470312,0,0,0
2020-04-10 11:50:00,470312,0,0,0
2020-04-10 12:15:00,470312,0,0,0
2020-04-10 12:40:00,470312,0,0,0
2020-04-10 13:05:00,470312,0,1,0
2020-04-10 13:30:00,470312,0,0,0
2020-04-10 13:55:00,470312,0,0,0
2020-04-10 14:20:00,470312,0,0,0
2020-04-10 14:45:00,470312,0,0,0
2020-04-10 15:10:00,470312,0,0,0
2020-04-10 15:35:00,470312,0,0,0
2020-04-10 16:00:00,470312,0,0,0
2020-04-10 16:25:00,470312,0,0,0
2020-04-10 16:50:00,470312,0,0,0
2020-04-10 17:15:00,470312,0,0,0
2020-04-10 17:40:00,470312,0,0,0
2020-04-10 18:05:00,470312,0,0,0
2020-04-10 18:30:00,470312,0,0,0
2020-04-10 18:55:00,470312,0,0,0
2020-04-10 19:20:00,470312,0,0,0
2020-04-10 19:45:00,470312,0,0,0
2020-04-10 20:10:00,470312,0,0,0
2020-04-10 20:35:00,470312,0,0,0
2020-04-10 21:00:00,470312,0,0,0
2020-04-10 21:25:00,470312,0,0,0
2020-04-10 21:50:00,470312,0,1,0
2020-04-10 22:15:00,470312,0,0,0
2020-04-10 22:40:00,470312,0,0,0
2020-04-10 23:05:00,470312,0,0,0
2020-04-10 23:30:00,470312,0,0,0
2020-04-10 23:55:00,470312,0,0,0
2020-04-11 00:20:00,470312,0,0,0
2020-04-11 00:45:00,470312,0,0,0
2020-04-11 01:10:00,470312,0,0,0
2020-04-11 01:35:00,470312,0,0,0
2020-04-11 02:00:00,470312,0,0,0
2020-04-11 02:25:00,470312,0,0,0
2020-04-11 02:50:00,470312,0,0,0
2020-04-11 03:15:00,470312,0,0,0
2020-04-11 03:40:00,470312,0,0,0
2020-04-11 04:05:00,470312,0,0,0
2020-04-11 04:30:00,470312,0,0,0
2020-04-11 04:55:00,470312,0,0,0
2020-04-11 05:20:00,470312,0,0,0
2020-04-11 05:45:00,470312,0,0,0
2020-04-11 06:10:00,470312,0,0,0
2020-04-11 06:35:00,470312,0,0,0
2020-04-11 07:00:00,470312,0,0,0
2020-04-11 07:25:00,470312,0,0,0
2020-04-11 07:50:00,470312,0,0,0
2020-04-11 08:15:00,470312,0,0,0
2020-04-11 08:40:00,470312,0,1,0
2020-04-11 09:05:00,470312,0,0,0
2020-04-11 09:30:00,470312,0,0,0
2020-04-11 09:55:00,470312,0,0,0
2020-04-11 10:20:00,470312,0,0,0
2020-04-11 10:45:00,470312,0,0,0
2020-04-11 11:10:00,470312,0,0,0
2020-04-11 11:35:00,470312,0,0,0
2020-04-11 12:00:00,470312,0,0,0
2020-04-11 12:25:00,470312,0,0,0
2020-04-11 12:50:00,470312,0,0,0
2020-04-11 13:15:00,470312,0,0,0
2020-04-11 13:40:00,470312,0,0,0
2020-04-11 14:05:00,470312,0,0,0
2020-04-11 14:30:00,470312,0,0,0
2020-04-11 14:55:00,470312,0,0,0
2020-04-11 15:20:00,470312,0,0,0
2020-04-11 15:45:00,470312,0,0,0
2020-04-11 16:10:00,470312,0,0,0
2020-04-11 16:35:00,470312,0,0,0
2020-04-11 17:00:00,470312,0,0,0
2020-04-11 17:25:00,470312,0,1,0
2020-04-11 17:50:00,470312,0,0,0
2020-04-11 18:15:00,470312,0,0,0
2020-04-11 18:40:00,470312,0,0,0
2020-04-11 19:05:00,470312,0,0,0
2020-04-11 19:30:00,470312,0,0,0
2020-04-11 19:55:00,470312,0,0,0
2020-04-11 20:20:00,470312,0,0,0
2020-04-11 20:45:00,470312,0,0,0
2020-04-11 21:10:00,470312,0,0,0
2020-04-11 21:35:00,470312,0,0,0
2020-04-11 22:00:00,470312,0,0,0
2020-04-11 22:25:00,470312,0,0,0
2020-04-11 22:50:00,470312,0,0,0
2020-04-11 23:15:00,470312,0,0,0
2020-04-11 23:40:00,470312,0,0,0
2020-04-12 00:05:00,470312,0,0,0
2020-04-12 00:30:00,470312,0,0,0
2020-04-12 00:55:00,470312,0,0,0
