Time,Susceptible,Infected,Recovered,Fatal
2020-04-24 19:48:00,131801,0,0,0
2020-04-24 20:40:00,131801,0,0,0
2020-04-24 21:32:00,131801,0,0,0
2020-04-24 22:24:00,131801,0,0,0
2020-04-24 23:16:00,131801,0,0,0
2020-04-25 00:08:00,131801,0,1,0
2020-04-25 01:00:00,131801,0,1,0
2020-04-25 01:52:00,131801,0,1,0
2020-04-25 02:44:00,131801,0,1,0
2020-04-25 03:36:00,131801,0,1,0
2020-04-25 04:28:00,131801,0,1,0
2020-04-25 05:20:00,131801,0,1,0
2020-04-25 06:12:00,131801,0,1,0
2020-04-25 07:04:00,131801,0,1,0
2020-04-25 07:56:00,131801,0,1,0
2020-04-25 08:48:00,131801,0,1,0
2020-04-25 09:40:00,131801,0,1,0
2020-04-25 10:32:00,131801,0,1,0
2020-04-25 11:24:00,131801,0,1,0
2020-04-25 12:16:00,131801,0,1,0
2020-04-25 13:08:00,131801,0,1,0
2020-04-25 14:00:00,131801,0,1,0
2020-04-25 14:52:00,131801,0,1,0
2020-04-25 15:44:00,131801,0,1,0
2020-04-25 16:36:00,131801,0,1,0
2020-04-25 17:28:00,131801,0,1,0
2020-04-25 18:20:00,131801,0,1,0
2020-04-25 19:12:00,131801,0,1,0
2020-04-25 20:04:00,131801,0,1,0
2020-04-25 20:56:00,131801,0,1,0
2020-04-25 21:48:00,131801,0,1,0
2020-04-25 22:40:00,131801,0,1,0
2020-04-25 23:32:00,131801,0,1,0
2020-04-26 00:24:00,131801,0,1,0
2020-04-26 01:16:00,131801,0,1,0
2020-04-26 02:08:00,131801,0,1,0
2020-04-26 03:00:00,131801,0,1,0
2020-04-26 03:52:00,131801,0,1,0
2020-04-26 04:44:00,131801,0,1,0
2020-04-26 05:36:00,131801,0,1,0
2020-04-26 06:28:00,131801,0,1,0
2020-04-26 07:20:00,131801,0,1,0
2020-04-26 08:12:00,131801,0,1,0
2020-04-26 09:04:00,131801,0,1,0
2020-04-26 09:56:00,131801,0,1,0
2020-04-26 10:48:00,131801,0,1,0
2020-04-26 11:40:00,131801,0,1,0
2020-04-26 12:32:00,131801,0,1,0
2020-04-26 13:24:00,131801,0,1,0
2020-04-26 14:16:00,131801,0,1,0
2020-04-26 15:08:00,131801,0,1,0
2020-04-26 16:00:00,131801,0,1,0
2020-04-26 16:52:00,131801,0,1,0
2020-04-26 17:44:00,131801,0,1,0
2020-04-26 18:36:00,131801,0,1,0
2020-04-26 19:28:00,131801,0,1,0
2020-04-26 20:20:00,131801,0,1,0
2020-04-26 21:12:00,131801,0,1,0
2020-04-26 22:04:00,131801,0,1,0
2020-04-26 22:56:00,131801,0,1,0
2020-04-26 23:48:00,131801,0,1,0
2020-04-27 00:40:00,131801,0,1,0
2020-04-27 01:32:00,131801,0,1,0
2020-04-27 02:24:00,131801,0,1,0
2020-04-27 03:16:00,131801,0,1,0
2020-04-27 04:08:00,131801,0,1,0
2020-04-27 05:00:00,131801,0,1,0
2020-04-27 05:52:00,131801,0,1,0
2020-04-27 06:44:00,131801,0,1,0
2020-04-27 07:36:00,131801,0,1,0
2020-04-27 08:28:00,131801,0,1,0
2020-04-27 09:20:00,131801,0,1,0
2020-04-27 10:12:00,131801,0,1,0
2020-04-27 11:04:00,131801,0,1,0
2020-04-27 11:56:00,131801,0,1,0
2020-04-27 12:48:00,131801,0,1,0
2020-04-27 13:40:00,131801,0,1,0
2020-04-27 14:32:00,131801,0,1,0
2020-04-27 15:24:00,131801,0,1,0
2020-04-27 16:16:00,131801,0,1,0
2020-04-27 17:08:00,131801,0,1,0
2020-04-27 18:00:00,131801,0,1,0
2020-04-27 18:52:00,131801,0,1,0
2020-04-27 19:44:00,131801,0,1,0
2020-04-27 20:36:00,131801,0,1,0
2020-04-27 21:28:00,131801,0,1,0
2020-04-27 22:20:00,131801,0,1,0
2020-04-27 23:12:00,131801,0,1,0
2020-04-28 00:04:00,131801,0,1,0
2020-04-28 00:56:00,131801,0,1,0
2020-04-28 01:48:00,131801,0,1,0
2020-04-28 02:40:00,131801,0,1,0
2020-04-28 03:32:00,131801,0,1,0
2020-04-28 04:24:00,131801,0,1,0
2020-04-28 05:16:00,131801,0,1,0
2020-04-28 06:08:00,131801,0,1,0
2020-04-28 07:00:00,131801,0,1,0
2020-04-28 07:52:00,131801,0,1,0
2020-04-28 08:44:00,131801,0,1,0
2020-04-28 09:36:00,131801,0,1,0
2020-04-28 10:28:00,131801,0,1,0
2020-04-28 11:20:00,131801,0,1,0
2020-04-28 12:12:00,131801,0,1,0
2020-04-28 13:04:00,131801,0,1,0
2020-04-28 13:56:00,131801,0,1,0
2020-04-28 14:48:00,131801,0,1,0
2020-04-28 15:40:00,131801,0,1,0
2020-04-28 16:32:00,131801,0,1,0
2020-04-28 17:24:00,131801,0,1,0
2020-04-28 18:16:00,131801,0,1,0
2020-04-28 19:08:00,131801,0,1,0
2020-04-28 20:00:00,131801,0,1,0
2020-04-28 20:52:00,131801,0,1,0
2020-04-28 21:44:00,131801,0,1,0
2020-04-28 22:36:00,131801,0,1,0
2020-04-28 23:28:00,131801,0,1,0
2020-04-29 00:20:00,131801,0,1,0
2020-04-29 01:12:00,131801,0,1,0
2020-04-29 02:04:00,131801,0,1,0
2020-04-29 02:56:00,131801,0,1,0
2020-04-29 03:48:00,131801,0,1,0
2020-04-29 04:40:00,131801,0,1,0
2020-04-29 05:32:00,131801,0,1,0
2020-04-29 06:24:00,131801,0,1,0
2020-04-29 07:16:00,131801,0,1,0
2020-04-29 08:08:00,131801,0,1,0
2020-04-29 09:00:00,131801,0,1,0
2020-04-29 09:52:00,131801,0,1,0
2020-04-29 10:44:00,131801,0,1,0
2020-04-29 11:36:00,131801,0,1,0
2020-04-29 12:28:00,131801,0,1,0
2020-04-29 13:20:00,131801,0,1,0
2020-04-29 14:12:00,131801,0,1,0
2020-04-29 15:04:00,131801,0,1,0
2020-04-29 15:56:00,131801,0,1,0
2020-04-29 16:48:00,131801,0,1,0
2020-04-29 17:40:00,131801,0,1,0
2020-04-29 18:32:00,131801,0,1,0
2020-04-29 19:24:00,131801,0,1,0
2020-04-29 20:16:00,131801,0,1,0
2020-04-29 21:08:00,131801,0,1,0
2020-04-29 22:00:00,131801,0,1,0
2020-04-29 22:52:00,131801,0,1,0
2020-04-29 23:44:00,131801,0,1,0
2020-04-30 00:36:00,131801,0,1,0
2020-04-30 01:28:00,131801,0,1,0
2020-04-30 02:20:00,131801,0,1,0
2020-04-30 03:12:00,131801,0,1,0
2020-04-30 04:04:00,131801,0,1,0
2020-04-30 04:56:00,131801,0,1,0
2020-04-30 05:48:00,131801,0,1,0
2020-04-30 06:40:00,131801,0,1,0
2020-04-30 07:32:00,131801,0,1,0
2020-04-30 08:24:00,131801,0,1,0
2020-04-30 09:16:00,131801,0,1,0
2020-04-30 10:08:00,131801,0,1,0
2020-04-30 11:00:00,131801,0,1,0
2020-04-30 11:52:00,131801,0,1,0
2020-04-30 12:44:00,131801,0,1,0
2020-04-30 13:36:00,131801,0,1,0
2020-04-30 14:28:00,131801,0,1,0
2020-04-30 15:20:00,131801,0,1,0
2020-04-30 16:12:00,131801,0,1,0
2020-04-30 17:04:00,131801,0,1,0
2020-04-30 17:56:00,131801,0,1,0
2020-04-30 18:48:00,131801,0,1,0
2020-04-30 19:40:00,131801,0,1,0
2020-04-30 20:32:00,131801,0,1,0
2020-04-30 21:24:00,131801,0,1,0
2020-04-30 22:16:00,131801,0,1,0
2020-04-30 23:08:00,131801,0,1,0
2020-05-01 00:00:00,131801,0,1,0
2020-05-01 00:52:00,131801,0,1,0
2020-05-01 01:44:00,131801,0,1,0
2020-05-01 02:36:00,131801,0,1,0
2020-05-01 03:28:00,131801,0,1,0
2020-05-01 04:20:00,131801,0,1,0
2020-05-01 05:12:00,131801,0,1,0
2020-05-01 06:04:00,131801,0,1,0
2020-05-01 06:56:00,131801,0,1,0
2020-05-01 07:48:00,131801,0,1,0
2020-05-01 08:40:00,131801,0,1,0
2020-05-01 09:32:00,131801,0,1,0
2020-05-01 10:24:00,131801,0,1,0
2020-05-01 11:16:00,131801,0,1,0
2020-05-01 12:08:00,131801,0,1,0
2020-05-01 13:00:00,131801,0,1,0
2020-05-01 13:52:00,131801,0,1,0
2020-05-01 14:44:00,131801,0,1,0
2020-05-01 15:36:00,131801,0,1,0
2020-05-01 16:28:00,131801,0,1,0
2020-05-01 17:20:00,131801,0,1,0
2020-05-01 18:12:00,131801,0,1,0
2020-05-01 19:04:00,131801,0,1,0
2020-05-01 19:56:00,131801,0,1,0
2020-05-01 20:48:00,131801,0,1,0
2020-05-01 21:40:00,131801,0,1,0
2020-05-01 22:32:00,131801,0,1,0
2020-05-01 23:24:00,131801,0,1,0
2020-05-02 00:16:00,131801,0,1,0
2020-05-02 01:08:00,131801,0,1,0
2020-05-02 02:00:00,131801,0,1,0
2020-05-02 02:52:00,131801,0,1,0
2020-05-02 03:44:00,131801,0,1,0
2020-05-02 04:36:00,131801,0,1,0
2020-05-02 05:28:00,131801,0,1,0
2020-05-02 06:20:00,131801,0,1,0
2020-05-02 07:12:00,131801,0,1,0
2020-05-02 08:04:00,131801,0,1,0
2020-05-02 08:56:00,131801,0,1,0
2020-05-02 09:48:00,131801,0,1,0
2020-05-02 10:40:00,131801,0,1,0
2020-05-02 11:32:00,131801,0,1,0
2020-05-02 12:24:00,131801,0,1,0
2020-05-02 13:16:00,131801,0,1,0
2020-05-02 14:08:00,131801,0,1,0
2020-05-02 15:00:00,131801,0,1,0
2020-05-02 15:52:00,131801,0,1,0
2020-05-02 16:44:00,131801,0,1,0
2020-05-02 17:36:00,131801,0,1,0
2020-05-02 18:28:00,131801,0,1,0
2020-05-02 19:20:00,131801,0,1,0
2020-05-02 20:12:00,131801,0,1,0
2020-05-02 21:04:00,131801,0,1,0
2020-05-02 21:56:00,131801,0,1,0
2020-05-02 22:48:00,131801,0,1,0
2020-05-02 23:40:00,131801,0,1,0
2020-05-03 00:32:00,131801,0,1,0
2020-05-03 01:24:00,131801,0,1,0
2020-05-03 02:16:00,131801,0,1,0
2020-05-03 03:08:00,131801,0,1,0
2020-05-03 04:00:00,131801,0,1,0
2020-05-03 04:52:00,131801,0,1,0
2020-05-03 05:44:00,131801,0,1,0
2020-05-03 06:36:00,131801,0,1,0
2020-05-03 07:28:00,131801,0,1,0
2020-05-03 08:20:00,131801,0,1,0
2020-05-03 09:12:00,131801,0,1,0
2020-05-03 10:04:00,131801,0,1,0
2020-05-03 10:56:00,131801,0,1,0
2020-05-03 11:48:00,131801,0,1,0
2020-05-03 12:40:00,131801,0,1,0
2020-05-03 13:32:00,131801,0,1,0
2020-05-03 14:24:00,131801,0,1,0
2020-05-03 15:16:00,131801,0,1,0
2020-05-03 16:08:00,131801,0,1,0
2020-05-03 17:00:00,131801,0,1,0
2020-05-03 17:52:00,131801,0,1,0
2020-05-03 18:44:00,131801,0,1,0
2020-05-03 19:36:00,131801,0,1,0
2020-05-03 20:28:00,131801,0,1,0
2020-05-03 21:20:00,131801,0,1,0
2020-05-03 22:12:00,131801,0,1,0
2020-05-03 23:04:00,131801,0,1,0
2020-05-03 23:56:00,131801,0,1,0
2020-05-04 00:48:00,131801,0,1,0
2020-05-04 01:40:00,131801,0,1,0
2020-05-04 02:32:00,131801,0,1,0
2020-05-04 03:24:00,131801,0,1,0
2020-05-04 04:16:00,131801,0,1,0
2020-05-04 05:08:00,131801,0,1,0
2020-05-04 06:00:00,131801,0,1,0
2020-05-04 06:52:00,131801,0,1,0
2020-05-04 07:44:00,131801,0,1,0
2020-05-04 08:36:00,131801,0,1,0
2020-05-04 09:28:00,131801,0,1,0
2020-05-04 10:20:00,131801,0,1,0
2020-05-04 11:12:00,131801,0,1,0
2020-05-04 12:04:00,131801,0,1,0
2020-05-04 12:56:00,131801,0,1,0
2020-05-04 13:48:00,131801,0,1,0
2020-05-04 14:40:00,131801,0,1,0
2020-05-04 15:32:00,131801,0,1,0
2020-05-04 16:24:00,131801,0,1,0
2020-05-04 17:16:00,131801,0,1,0
2020-05-04 18:08:00,131801,0,1,0
2020-05-04 19:00:00,131801,0,1,0
2020-05-04 19:52:00,131801,0,1,0
2020-05-04 20:44:00,131801,0,1,0
2020-05-04 21:36:00,131801,0,1,0
2020-05-04 22:28:00,131801,0,1,0
2020-05-04 23:20:00,131801,0,1,0
2020-05-05 00:12:00,131801,0,1,0
2020-05-05 01:04:00,131801,0,1,0
2020-05-05 01:56:00,131801,0,1,0
2020-05-05 02:48:00,131801,0,1,0
2020-05-05 03:40:00,131801,0,1,0
2020-05-05 04:32:00,131801,0,1,0
2020-05-05 05:24:00,131801,0,1,0
2020-05-05 06:16:00,131801,0,1,0
2020-05-05 07:08:00,131801,0,1,0
2020-05-05 08:00:00,131801,0,1,0
2020-05-05 08:52:00,131801,0,1,0
2020-05-05 09:44:00,131801,0,1,0
2020-05-05 10:36:00,131801,0,1,0
2020-05-05 11:28:00,131801,0,1,0
2020-05-05 12:20:00,131801,0,1,0
2020-05-05 13:12:00,131801,0,1,0
2020-05-05 14:04:00,131801,0,1,0
2020-05-05 14:56:00,131801,0,1,0
2020-05-05 15:48:00,131801,0,1,0
2020-05-05 16:40:00,131801,0,1,0
2020-05-05 17:32:00,131801,0,1,0
2020-05-05 18:24:00,131801,0,1,0
2020-05-05 19:16:00,131801,0,1,0
2020-05-05 20:08:00,131801,0,1,0
2020-05-05 21:00:00,131801,0,1,0
2020-05-05 21:52:00,131801,0,1,0
2020-05-05 22:44:00,131801,0,1,0
2020-05-05 23:36:00,131801,0,1,0
2020-05-06 00:28:00,131801,0,1,0
2020-05-06 01:20:00,131801,0,1,0
2020-05-06 02:12:00,131801,0,1,0
2020-05-06 03:04:00,131801,0,1,0
2020-05-06 03:56:00,131801,0,1,0
2020-05-06 04:48:00,131801,0,1,0
2020-05-06 05:40:00,131801,0,1,0
2020-05-06 06:32:00,131801,0,1,0
2020-05-06 07:24:00,131801,0,1,0
2020-05-06 08:16:00,131801,0,1,0
2020-05-06 09:08:00,131801,0,1,0
2020-05-06 10:00:00,131801,0,1,0
2020-05-06 10:52:00,131801,0,1,0
2020-05-06 11:44:00,131801,0,1,0
2020-05-06 12:36:00,131801,0,1,0
2020-05-06 13:28:00,131801,0,1,0
2020-05-06 14:20:00,131801,0,1,0
2020-05-06 15:12:00,131801,0,1,0
2020-05-06 16:04:00,131801,0,1,0
2020-05-06 16:56:00,131801,0,1,0
2020-05-06 17:48:00,131801,0,1,0
2020-05-06 18:40:00,131801,0,1,0
2020-05-06 19:32:00,131801,0,1,0
2020-05-06 20:24:00,131801,0,1,0
2020-05-06 21:16:00,131801,0,1,0
2020-05-06 22:08:00,131801,0,1,0
2020-05-06 23:00:00,131801,0,1,0
2020-05-06 23:52:00,131801,0,1,0
2020-05-07 00:44:00,131801,0,1,0
2020-05-07 01:36:00,131801,0,1,0
2020-05-07 02:28:00,131801,0,1,0
2020-05-07 03:20:00,131801,0,1,0
2020-05-07 04:12:00,131801,0,1,0
2020-05-07 05:04:00,131801,0,1,0
2020-05-07 05:56:00,131801,0,1,0
2020-05-07 06:48:00,131801,0,1,0
2020-05-07 07:40:00,131801,0,1,0
2020-05-07 08:32:00,131801,0,1,0
2020-05-07 09:24:00,131801,0,1,0
2020-05-07 10:16:00,131801,0,1,0
2020-05-07 11:08:00,131801,0,1,0
2020-05-07 12:00:00,131801,0,1,0
2020-05-07 12:52:00,131801,0,1,0
2020-05-07 13:44:00,131801,0,1,0
2020-05-07 14:36:00,131801,0,1,0
2020-05-07 15:28:00,131801,0,1,0
2020-05-07 16:20:00,131801,0,1,0
2020-05-07 17:12:00,131801,0,1,0
2020-05-07 18:04:00,131801,0,1,0
2020-05-07 18:56:00,131801,0,1,0
2020-05-07 19:48:00,131801,0,1,0
2020-05-07 20:40:00,131801,0,1,0
2020-05-07 21:32:00,131801,0,1,0
2020-05-07 22:24:00,131801,0,1,0
2020-05-07 23:16:00,131801,0,1,0
2020-05-08 00:08:00,131801,0,1,0
2020-05-08 01:00:00,131801,0,1,0
2020-05-08 01:52:00,131801,0,1,0
